,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Poor
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
7,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,-0.6433584540475941,0.5286100650597233,1.6325697159944528,1.1681440299792538,0.7270991264640019,0.26552450201851896,0.8532235184779422,-0.3048989404152213,0.0987740131708247,-4.86654438652625,Global
14,0.8866289466691271,-0.412044326886992,-1.7975434749662489,-1.867932623904787,-0.6622751800458794,-0.2101338929932968,-1.1126962914771454,0.2118320085796249,0.0598442702331546,-5.099473691329223,Global
15,-0.3359871464852477,0.18018615235229507,0.49752211658995,-0.3850382173563476,-0.9195071242208586,-1.1863779558341545,-0.3753209191207395,-0.4953980428291054,-0.4951263011212919,-4.345559991697712,Global
16,-0.19006152360752596,0.06270182737334586,-0.3897291112764903,-1.1020670949540068,0.7381380800114095,1.0643558773946828,1.2670882064624465,1.4385195140485831,-0.015204563589566475,-4.633975366222252,Global
17,0.8993463830260607,1.1663674975785792,1.3489038145780998,-1.654996258926086,0.5484530939661622,0.9237771455446607,-0.8753288028014846,-0.43919413201430274,0.9269943100350966,-5.378338649037502,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.23083482667985164,0.5325606080039355,-0.767742156322385,0.4570645712261445,0.21642415435469592,-0.27429590309124147,-0.2029791457867272,0.700122341609105,0.513395919929846,-3.7965340967996863,Global
20,0.11003107649352308,-0.572901455795787,0.8022573757311944,-0.9411036671916114,0.007758808654568141,-0.4154567621627743,0.5631780446545752,0.8349081577785518,-0.9029994034426165,-3.9730725176889377,Global
21,-0.5961851938408931,0.028711481409630167,-0.3028992891234742,-0.649109109496076,-0.7709798611681695,0.7181582237131359,0.9171946483884597,-0.8177300780797347,0.42097197321157465,-4.161162267514445,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.564936961327249,-4.020295720328708,Good
24,0.2236242793787433,-0.48920814510045685,0.9962313212271554,0.9404907100821598,0.9373389602056268,0.9775503211563603,0.757062733223187,0.032473229034956974,0.6851096365702365,-4.001199646848967,Good
25,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.2958771486060891,1.0,-3.815534233429521,Good
26,-1.0,1.0,1.0,-1.0,1.0,1.0,0.011157221158659497,1.0,1.0,-3.4377797403213397,Good
27,-1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.7415573379257008,0.07987175272337002,0.4973870098628523,1.1137231602349908,-1.4178535538152819,0.8235985727595321,-0.41608027865362396,-0.28159931406360844,0.04903775851329376,-5.044615057155369,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-1.4601913911063307,0.564421652345494,0.46663740753352073,-0.2668594490416612,0.36442596323278525,0.4173201189797413,-1.4808341238775726,-0.0036502050724159384,1.2282687436602513,-5.282239440097094,Global
35,0.8367543866616124,1.7218383646071433,-0.16926052159442662,0.4299563196608566,0.15550178982356383,-1.0380607505781738,0.4498613398385446,-1.2286962005135431,0.7594865794097051,-4.928047603293333,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
