,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
50,-0.0457134468435104,0.21325787734861165,-0.05859045899102658,-2.3508897357000538,-0.0027265901655439966,-0.11897167542969984,-0.1139965019358538,-0.06960558411946782,-0.08923898469048241,-3.743129532725686,Global
51,31.374674523281143,-23.344294714860737,-25.413643583198677,4.818741581018308,32.637908085611244,-32.68558460637028,-27.595805033479774,-32.59117707767832,-28.11316680543466,-21.974406023712138,Global
52,-14.57472552497503,-15.972484526718763,7.259568573504495,2.802163072155352,-21.696601355379187,-25.736339665948343,-5.806807453257456,-1.2760216277295768,-4.478796122830762,-20.5467099517176,Global
53,12.446699398169223,13.214411965616563,0.8136170227235198,17.928534420097755,13.247119071526669,-10.532338830425157,-0.31189123484335823,-17.61579870693093,19.75330008045855,-20.52585144012241,Global
54,1.9256006700966637,16.49551720234988,14.346916285074464,2.9882434913652247,4.867951623458055,-4.428998529322591,-2.3510662847538555,17.232331969318693,-20.413252607499622,-19.959017024826263,Global
55,4.473353412617257,15.617376162530881,-3.909664848229813,2.63287997930631,-2.691435548076168,-7.636050104827866,0.5207541792943928,-13.543019597892801,-3.4354063948563116,-17.96710814459591,Global
56,22.62328482214381,13.95471917106071,-14.117437169455531,1.5734712754793634,-7.952879263316106,2.7992416391225987,1.3100699394760582,16.003767133867377,15.340550564972219,-19.995609238995996,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,0.09692710124844031,-0.3019185349499383,-0.40197168443175446,-0.2644440799871499,0.33536230875512746,0.2052292687058822,0.1039824499428356,-0.1848095961799128,-0.291555669936568,-2.705184325570525,Global
59,-0.1681833393909981,0.09852524176548852,-0.041807025956949406,-0.840860993118914,-0.12463959599536291,0.245871246480554,0.1771405596496481,0.7011174483443755,0.5715817978866296,-3.007525951006276,Global
60,0.011286496609982462,-0.35851946076858443,-0.33804652437057015,0.23826248175036982,0.2085881442244445,0.8304892272714781,1.0,-0.89136483664456,-1.0,-3.6994242483173,Good
61,-0.13846689769541629,0.5495694766288137,-0.9168918572659341,0.2302607897000206,1.0,-0.5686092555001045,-0.847201180705659,-0.12873632510897828,-0.43347093326380914,-3.9178375671949195,Good
62,0.44060664334284555,-0.7256069574520867,-0.29661707706041723,-1.0,0.37455150726965303,0.27793076084837504,0.007338811325965399,-0.29375306444326377,-0.18556088377526606,-3.593988788276502,Good
63,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.6507750470411255,1.0,-1.0,-3.9570552692708643,Good
64,1.0,0.19348216325425988,-1.0,1.0,-0.6399262725577037,1.0,1.0,1.0,1.0,-3.937449684362939,Good
65,-1.0,-1.0,1.0,1.0,0.4121729625269227,-1.0,-1.0,-1.0,1.0,-3.975423431975035,Good
66,-1.0,-0.845002181853126,1.0,0.4211751169569214,1.0,0.32921472042920197,0.31635054773941335,1.0,-1.0,-4.229187893897834,Good
67,1.0,-1.0,-1.0,0.9886310885496605,-1.0,-1.0,1.0,-1.0,1.0,-3.6220385737776444,Good
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,-4.211586129791417,-20.94009271639571,9.179978112507058,0.8978228428595827,-0.6158683042004185,-7.927260633564,22.21097547687883,-12.611262987283293,3.6349801625201152,-19.696212517058594,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-4.111959980902554,-10.57827997470335,1.7912641443114197,-9.172841316654509,-10.193387070405493,-11.789611006925522,-15.814544435080876,4.410460666251964,5.771989991180121,-18.43929979333973,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.9361038481724376,0.29671439251705445,0.14429800379467056,-0.8728589511062501,-0.3912244241245629,0.16703448941015647,-0.29210985907671305,-0.6893766438315421,-0.009921193258078368,-3.4614868534666923,Global
76,-14.160210412364655,4.422778777741733,19.831756757259697,-11.848300983112065,6.6104637637072585,10.112564225915428,-6.930249684911033,-2.7573076674279307,-1.0199419589766698,-18.830304860437874,Global
77,-5.358841772920851,-12.078764259148258,21.018235549763475,-0.7579237206308775,12.096249429433925,-7.748983995313559,-0.9660785211584653,-3.3970296136626636,-14.71187378304414,-19.161846028893432,Global
78,1.0,0.08388512478706663,-1.0,0.13424788903269227,-0.2788171070306854,-1.0,1.0,1.0,-1.0,-3.4924808192562833,Good
79,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
80,1.0,-1.0,1.0,0.9681288921365837,1.0,1.0,-1.0,1.0,1.0,-3.6199774883965543,Good
81,-0.7105893776955398,-1.0,-1.0,0.7107689370886113,0.3259356764694331,1.0,-0.1781103430369599,-1.0,1.0,-4.118978213382864,Good
82,1.0,-0.00922526359435205,-0.6803866263212297,0.015017218168170964,0.056688960670847756,1.0,-1.0,1.0,-1.0,-3.301965999674707,Good
83,-0.3553775474967569,-0.18224253849760894,-1.0,-0.2631928789202084,-0.2808154494130708,-0.036868503515801475,0.5332810195879338,0.4187976515245924,-0.23093133229108218,-3.465256618716652,Good
84,1.0,1.0,1.0,-0.18348790867121767,1.0,1.0,1.0,1.0,1.0,-3.617234287203996,Good
85,0.921435021131215,0.004701201692872248,-0.052406404017738106,0.6801773992100506,0.9971706099973354,-0.44064841414222866,0.1422448077109033,-0.2190782034432981,0.27367020297600764,-3.3559761096121687,Good
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,-10.936934053137776,-12.013319366137875,-9.98065227750904,7.877112830228995,7.205000940717923,8.217731602063324,13.669035223851374,-8.793342848331385,5.321059617085886,-18.344813345992094,Global
88,13.866869340894816,3.9679588159090784,0.9093021902785168,11.424457427296467,-19.22236645368018,-1.6942386553697446,-16.489008626774005,-5.50238986884785,5.269487590930893,-19.46605803171007,Global
89,-15.446089041763823,-0.1974315714812036,-9.79224311954843,11.008235604510546,14.756234537180546,-1.8409758027535652,-9.563648886817305,2.241159272584021,20.937551296306836,-19.601114769196993,Global
90,0.2743239177780955,0.7843886925965013,0.23684630462368728,-0.9715275503531435,0.005958975832362395,-0.03896942405663318,0.05599994616401672,0.1921508755240796,-0.8227740684852255,-2.973244128238943,Global
91,-3.173364285104501,5.2260473594483585,4.1670690237286365,13.888408415388291,-2.3977835565527634,5.053508386994601,8.262729374903344,-3.745384870637988,24.48866641865672,-19.079283864398757,Global
92,-23.197467423870172,32.153309732108056,-2.9308573336408656,-26.133528967459476,-14.580312553367687,23.57071660129914,-23.32517938750695,-27.94059036376583,-31.006360136428608,-21.291224523095014,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,10.016059105234746,1.2288463917817225,-5.9878823146814035,-18.147871512007974,-22.24757356833845,15.475405989634162,-5.711651494861741,-6.693898571463542,1.3227354028341836,-19.793978905502453,Global
95,-26.943855825042192,27.58202172021828,19.83877441253705,18.17672790476052,-23.7034606949398,-23.603936481293168,25.586850336493242,32.69496035773186,17.234858071552715,-21.684705460832703,Global
96,1.0,-1.0,1.0,-0.6870499240459269,1.0,-1.0,1.0,1.0,1.0,-3.915377027069319,Good
97,0.14368616939634157,0.3048882765822045,-0.04089698356746178,-0.16949525274064747,0.5891863404879344,1.0,-0.00914650554723147,0.21919007469130836,-0.1475575042476899,-2.812065247014559,Good
98,0.8697076237137293,-0.08938014122321526,0.11580100015264494,0.27148639687712367,0.03203117606539267,0.10356935265803063,-0.10149224145169002,-0.034131981553947616,-1.0,-2.3582834550966827,Good
99,1.0,-1.0,0.6246023333070235,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9821802248169687,Good
100,1.0,0.28239097221565607,0.6403976030980495,0.3717429839962517,0.06909734111080501,0.5168650184097691,0.4393008622978393,0.5840476540405971,-1.0,-4.1875179272367795,Good
101,1.0,0.2698512068507289,-0.5566707216995078,0.213699835254693,-0.14558762458012664,-0.23981563484656904,-0.22935436500276418,-0.7070803021919659,-1.0,-3.711595982810263,Good
102,0.32837164907693966,-0.5333173892638354,0.3289805235672607,0.2161457564639569,0.31429386214460286,0.2388107533169903,-0.9227549170764968,-0.00048438483882253143,-1.0,-3.641185431313151,Good
103,1.0,-1.0,-0.43518389455866374,0.5642665439210415,0.30480213000084583,-0.14086061773618053,0.2681035370636125,0.23131772846700746,-1.0,-3.96299612713289,Good
104,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
