,x0,x1,Target,Hypothesis
0,-2.4346699946257804,-1.9628264887894118,-9.780305807824469,Weak
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0666575060103007,-1.1028194306427896,-2.3539689317314014,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.181058868081646,-1.1167389885453058,-2.6420060184114917,Weak
11,-1.0982842281126262,-1.222475659671762,-2.700674984210857,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0240000461315446,-1.024,-2.0971520944774054,Weak
15,0.19427633561697233,-0.032454635594125904,-0.03879659795230598,Global
16,0.5822037877974646,-0.3511841949468345,-0.46229158930617154,Global
17,0.4399583309701824,0.3674109489850536,-0.32855413842416625,Global
18,-0.2496239189370576,0.03394671184415168,-0.06346448015052457,Global
19,-0.10863445679643915,-0.338901587641587,-0.12665573130944568,Global
20,-0.027527415625405272,0.27336371546619587,-0.0754854795444971,Global
21,-0.03268320341104783,-0.007694477075997911,-0.0011273967626809858,Global
22,0.05709485670950106,0.0881930177821247,-0.011037831048196622,Global
23,0.044205624950441495,-0.07740301803754858,-0.007945364478580167,Global
24,-0.04205157643472861,0.061351557782292704,-0.0055323487229598225,Global
25,0.027888549351621363,0.013348723451670663,-0.0009559596027270026,Global
26,-0.005541199962466136,-0.013242415014291117,-0.00020606645243475752,Global
27,0.0870603248614928,-0.041323205653166786,-0.009287107490442578,Global
28,0.00024198027970567332,0.028787340720193486,-0.0008287695401962764,Global
29,-0.078755896139788,-0.007556648532313912,-0.006259594113821997,Global
30,0.010498512152448935,0.018385920175177067,-0.00044826081810310107,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.02756141760213591,-0.024047873672039945,-0.001337931968385719,Global
33,-0.025879676038165978,0.026477282435150396,-0.0013708041169911461,Global
34,-0.1661785358285886,-0.0971761918750932,-0.037058518037478436,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.07051009355322907,-0.22887446338984654,-0.057355193284875323,Global
37,-1.024000000489443,-1.024000012678165,-2.097152026967261,Weak
38,-1.034640483342076,-1.0405524890356879,-2.1532304122086896,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0459277870968127,-1.0408990751710734,-2.1774358205132316,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,5.12,-5.12,-52.4288,Global
43,0.038981027469279256,-0.056340443928943475,-0.004693766124671128,Global
44,0.051440154718946585,0.19217018637907793,-0.03957547005047871,Global
45,-0.02741961249759572,-0.035039185888617076,-0.0019795796972553693,Global
46,-0.02398341185222395,-0.014248139556123755,-0.0007782135248841747,Global
47,-0.0069556336774112305,-0.03757054270578297,-0.0014599265190613994,Global
48,0.01660144082449682,0.030304991790999214,-0.0011940003649017995,Global
49,0.007120906151433636,0.0744745743012119,-0.0055971695217642585,Global
50,-0.018561688916678785,-0.02528765406492895,-0.0009840017435470737,Global
51,0.029846143235791385,0.0059223441615684,-0.0009258664264194392,Global
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.0249127093935682,-1.0250116950771946,-2.101095036921488,Weak
54,-1.0240000068404198,-1.0674510590095243,-2.1880277773897348,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
