,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-21.395006341992172,Poor
1,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
3,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
4,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.585968276806198,-7.8355618793610775,-8.352972919366257,-6.604859115312155,-7.63259530933849,-17.580275172182454,Weak
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-8.44455753341801,-7.949467645034685,-8.265814518343525,-7.829242176617713,-8.718096097064544,-17.83699486669456,Global
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-4.432339077416208,-9.902393821620393,-5.422992433956612,-8.62409614069695,-10.082847452899411,-17.86355154383239,Global
15,-8.282893388502865,-8.916185554093053,-7.805801182685728,-6.773102010066564,-6.830022219506354,-17.101725287211377,Global
16,-4.094754713305603,-11.15092039741553,-2.6017161301358125,-7.302905923131306,-9.78124268850409,-17.33536323066208,Global
17,-9.273419991083006,3.561712656081525,-0.27401856246459744,-14.307453266599296,-4.216570087613967,-17.932111754879678,Global
18,-3.375146786889364,-9.279297966599419,-1.943120147664907,-8.65941400239166,-10.92948737928431,-17.336855767698253,Global
19,-9.317609490212767,0.11085998017711207,-1.9732337926902348,-13.730380881944077,-5.253611710957981,-17.273914544984674,Global
20,-3.5671537655758825,-11.912200605789526,-2.094896411624847,-10.041142054972575,-10.494895798983649,-17.980322464575252,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.39835853897993,-8.773530564365537,-10.39683125807832,-6.613385532752014,-7.005998479468825,-18.166607091704048,Global
23,-1.3432655376417764,-9.848217770804514,-2.781675923327464,-7.0482122714545925,-9.685744937481799,-16.686235632295826,Global
24,-1.6440930413243295,-10.415797655060599,-2.365904034708334,-6.132667245629805,-11.718318924275227,-17.66161868022428,Global
25,-1.8813160234495505,-9.560341554716635,-2.929865120803087,-8.590107568472284,-7.999692944102801,-16.544719662493772,Global
26,-0.2256540663746505,-8.950246500070882,-3.5077352626845544,-9.149916980897602,-9.481094335746956,-17.126940470883994,Global
27,-0.8286444805266657,-11.485924868813527,-3.6286364618786284,-7.6263984387948565,-7.8728620576669845,-17.282726084479425,Global
28,-7.100146384251963,-0.4228090339241177,-1.0513124424625402,-11.286086972164721,-5.24682359740188,-16.04587082953119,Global
29,5.020536561249443,-5.869213466883039,0.07566954669154313,-8.740472539161047,-18.247066629300186,-18.18021967102138,Global
30,-1.5752128787052044,-8.111867554645354,-1.4085242486647342,-7.070108681342274,-7.7306651646213975,-15.730757637810843,Global
31,-1.88863441543058,-7.026514530248397,-2.876417654658612,-6.785517314571006,-7.8156821871364945,-14.597521124048745,Global
32,-0.9699943631428055,-7.002872839703033,-3.271315664919936,-6.254808352823635,-7.020743992781384,-14.254181893552616,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-1.1821207248114656,-5.87674612087358,-2.855926100537957,-6.847421137859832,-6.699343639052426,-14.172927586723096,Global
35,-0.9553508968150183,-5.737873984952185,-2.7482471536872484,-5.684485578389392,-7.570975091378565,-14.61590124107196,Global
36,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-18.49770082709052,Global
37,-2.071955562531428,-6.394866500069488,-2.903377592797898,-5.9220253540081265,-6.180615919457481,-13.8519462195508,Global
38,-1.9377930187252113,-5.883304263989617,-4.069601218880894,-6.144341012284702,-6.433770723946755,-14.042329409540473,Global
39,-1.1085646509662905,-6.009870410107849,-3.3992657021925132,-5.751665829454796,-5.234162892691396,-13.629442940910165,Global
40,-1.6984956308706318,-6.603381166385813,-3.5330404544161365,-6.742806828412175,-4.792253205314713,-14.743546276424436,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-1.6247701984381948,-4.897799814908829,-3.0384436109807953,-5.10225336132037,-5.332063764667274,-12.854931037722878,Global
43,-1.6908348594644862,-5.082276224760849,-3.2242771535092105,-3.962910338104466,-5.031545348594676,-12.047538995826786,Global
44,-1.4330682583001284,-4.973664828369534,-2.5046285610212475,-3.4718349119340477,-4.447342725703507,-12.42364345936876,Global
45,-1.276230472610374,-4.424849696478382,-3.801591521135654,-3.4604410500159286,-4.711703954454977,-12.568908275171585,Global
46,-2.6169445612055044,-4.98740745336733,-3.2703009905069877,-3.581207708050975,-4.54231639329744,-12.831557587156311,Global
47,-1.410784660833871,-5.330959090283297,-3.0721917268984376,-3.113692449811781,-5.601980443408316,-12.864812729188552,Global
48,-1.2860980127713884,-5.5776630486014795,-3.4583357026844954,-3.8628455576528893,-4.347936086864388,-12.995750902703794,Global
49,-1.7563570555444712,-4.156011816425192,-2.7555851200654047,-3.7664642592472823,-5.184992646856057,-11.951194213852018,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-1.1112587754469674,-4.417997327130549,-2.8144541702888577,-3.948171999501037,-5.101468594204594,-11.765816173608382,Global
52,-1.1365690666238313,-3.8849659584315526,-2.6662435226998698,-4.1019749653775355,-4.586891425589304,-11.607809484218503,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-0.51765232441818,-3.2703489266225225,-2.192638318901891,-3.8760561280775248,-4.717064045336178,-11.343422076712741,Global
55,-0.14710352839001753,-2.6990987139208378,-2.7224423511690863,-4.2752519705118965,-4.640976924031728,-11.512847303582403,Global
56,0.12986724055054222,-3.1918559226822283,-1.8993348597839692,-4.443987807143674,-4.1220418296898655,-10.74401330489771,Global
57,-0.02014817988342156,-2.538300398119519,-1.3549108422720904,-4.563961212239951,-3.6379863772743137,-10.893618568772093,Global
58,0.7452392521476853,-2.889993237371578,-1.7830549540836111,-4.031771978014099,-3.426260962179583,-10.136053620856806,Global
59,1.5139882629424102,-2.743267500404731,-1.362447714994234,-4.089857369793173,-3.6871145672675696,-10.733842113018055,Global
60,1.0064972930734573,-2.95371966620769,-2.0746343933324223,-4.465656475462412,-2.702619136281011,-10.089646398800298,Global
61,0.8305943580629402,-3.395128019355296,-1.4503904951931585,-4.043540786015035,-2.606141768592183,-10.34414036738507,Global
62,0.9276683377873682,-2.4646909686522704,-2.0884286272345567,-3.706255389080817,-2.482829018341495,-9.676475402572596,Global
63,1.4433603725777875,-2.743823142308306,-2.526634940852459,-3.3510302779939485,-2.44248209280546,-10.274249734105517,Global
64,1.1651062329193098,-1.8861302194730767,-1.731731626709566,-3.867880589612367,-1.938680234203291,-8.379311186355611,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,1.5683271337403721,-1.2495366839127788,-1.4351862854826238,-3.976863510467494,-1.2035809073658543,-8.839843357296429,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,1.3133981352564665,-1.6057307974053747,-1.1664928403321686,-3.6448371441470964,-1.8866374907690504,-8.735063946526974,Global
69,1.340798045478054,-1.2710203744474908,-1.9566996888342958,-4.165236028721274,-1.9335355939776548,-8.88512205572434,Global
70,0.9166698297262453,-1.9069493437725287,-1.5987249741722378,-4.043091537119567,-1.2165781239949447,-8.404700294173768,Global
71,1.5969910510311094,-2.0961794259486703,-1.6080710080582306,-4.098129004333431,-1.4157722765045628,-9.445475798590511,Global
72,0.7364197940801017,-1.3073922124891741,-1.812639438226033,-3.40066222312718,-1.3154726597884303,-8.375695583041011,Global
73,0.5969045874397592,-1.3986690526391115,-1.4417585577912297,-4.0244307352111495,-1.5672936704910758,-9.091026993633516,Global
74,1.2175697300876414,-1.6407663691343686,-1.9480106597132776,-3.3763832398697575,-1.3031373067562306,-8.552091807719483,Global
75,0.9999204277898409,-1.6163285147854107,-1.7298328925452038,-3.6963536119513156,-1.4965430817555154,-8.847763542071876,Global
76,1.1544550170951242,-1.92806837800724,-1.3518636441701346,-4.340830861684259,-2.26526261374358,-9.501508191206558,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,0.6421759860118303,-1.3051207761942043,-1.7211367709301792,-3.413249913459091,-0.38042800684210326,-8.288692275476881,Global
