,x0,x1,Target,Hypothesis
0,4.526630030370269,14.067478786760596,-167.61200136452769,Poor
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-3.0369393988526676,10.603595166127347,-2.4705522325045637,Global
8,-2.918212244322251,11.183517309121541,-0.9512842664494481,Global
9,-3.0450364965742,11.341899457118007,-0.9357786766060785,Global
10,-3.0229079588157735,11.247033362995467,-1.0198034329245302,Global
11,-2.8968237638668057,11.5682588259207,-0.7000312900359466,Global
12,-2.9059223108884127,11.484812262857892,-0.7166651535184134,Global
13,-2.9738169669680636,11.6478092297161,-0.5845258069669441,Global
14,-3.064002815794504,11.842143361912722,-0.4878678107381584,Global
15,-3.068867157683834,11.878969136311543,-0.4725251204465634,Global
16,-3.0645993414597954,11.94360285725153,-0.4479809283251822,Global
17,5.890290876448098,13.196828268298807,-165.02389528426374,Poor
18,5.911157320245257,13.145527947078715,-163.8945764991119,Poor
19,-3.085667397539848,12.028551377249343,-0.4255445913947527,Global
20,-3.117187373583149,12.074711326435628,-0.4208296341751388,Global
21,-3.1052551607301386,12.093390653074412,-0.4131472612258655,Global
22,-3.0925638056589713,12.122579692574497,-0.41064416295027917,Global
23,-3.100325304616222,12.138651992014406,-0.4074605804935171,Global
24,5.130464458213442,14.023527467424827,-177.4458455118987,Poor
25,5.9541094232217695,13.0,-160.6132391248509,Poor
26,-3.110281861456117,12.157270572291257,-0.40440926880487943,Global
27,-3.1206307860371263,12.177578422316428,-0.4022154578324006,Global
28,-3.126836311178444,12.200758302350954,-0.40043873481648545,Global
29,-3.109912738109003,12.205532422680667,-0.40274811169160063,Global
30,-3.1327923876066013,12.238430693551262,-0.39849726153871673,Global
31,5.970755517633765,13.025061605057008,-161.2808093047846,Poor
32,5.900531381541121,13.0,-160.35740011113597,Poor
33,-3.1355250919801456,12.236117474554613,-0.39865486573883474,Global
34,-3.140295175027505,12.223524621450693,-0.4002338824708131,Global
35,-3.1340328136532767,12.266359315584241,-0.3982523736093344,Global
36,-3.132273614922691,12.253734874805161,-0.3983055533275479,Global
37,-3.133980156888301,12.240494495258151,-0.3984286125692687,Global
38,5.828303744193699,13.0,-159.94427549420288,Poor
39,5.7449307943836905,13.0,-159.37183709186067,Poor
40,-3.12558621851541,12.26846561720269,-0.40013498915868284,Global
41,-3.1417696042177723,12.316022056122037,-0.39953560801024224,Global
42,-3.137176870630337,12.23137673990125,-0.39907087146022857,Global
43,-3.14824779247278,12.288338406070963,-0.3981070819577434,Global
44,-3.1496459661358114,12.299955720354545,-0.3982300176293364,Global
45,5.652080639150973,13.0,-158.61702321588604,Poor
46,5.556683943588126,13.0,-157.71723683429533,Poor
47,-3.168653830443327,12.32975360070384,-0.40151064263114056,Global
48,-3.1533051591962042,12.28411658650999,-0.3989088404396247,Global
49,-3.071766462861305,12.010231516576164,-0.4308100109546114,Global
50,-3.14059526875587,12.24714900978326,-0.39854004817010685,Global
51,-3.1522641713130217,12.28850099771281,-0.3985819668895366,Global
52,5.460985446558921,13.0,-156.69346287022142,Poor
53,5.365867341578554,13.0,-155.56169913755966,Poor
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
