,x0,x1,Target,Hypothesis
0,4.38304157389499,13.135800716382583,-142.14801734319684,Poor
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-0.45577071645616746,7.955668478222015,-20.070244884976507,Global
8,-0.762822518497341,7.963282275857761,-17.3955884009721,Global
9,-1.1705912687294355,7.968649721601359,-13.746153600497589,Global
10,-1.5104228003638642,7.955875949861254,-11.131046537420607,Global
11,-1.829903848838877,7.889039042347561,-9.659480698676374,Global
12,-1.9189531936090432,7.772387225664305,-9.812641313633204,Global
13,-2.021151956744026,8.005944508932505,-8.842874664981286,Global
14,-2.1784804769185,8.131980530527613,-8.313219381521673,Global
15,-2.3389028491946022,8.306044541173788,-7.836395680496305,Global
16,4.413405550658025,13.132717586887173,-142.67517477826996,Poor
17,4.380725881944328,13.120669734346935,-141.75056047189045,Poor
18,-2.3907532196715717,8.464814098512212,-7.300182084553104,Global
19,-2.295475947916314,8.818994756235496,-5.9302357047948755,Global
20,-2.239403457873763,9.01277076710567,-5.485795890137253,Global
21,-2.302431693080426,9.187355252420547,-4.934985647685604,Global
22,-2.5384507381934456,9.392811040721401,-4.281588275270542,Global
23,-2.57225683816198,9.47822820288148,-4.074595715534192,Global
24,-2.549332520421937,9.81959818176328,-3.1940413539925654,Global
25,-2.536085105183922,10.06828586087917,-2.743253964752972,Global
26,-2.6150717904097833,10.247003138352987,-2.335920102760341,Global
27,-2.8456161641590474,10.431542259245564,-2.1229370512046213,Global
28,-2.764169676156173,10.457505038343315,-1.9364882002354689,Global
29,-2.7122233242571507,10.767144702087698,-1.5192798935583707,Global
30,-2.729563461547118,10.83282409244765,-1.4260709000440879,Global
31,-2.865875171227883,11.150285658140884,-0.9832662824682157,Global
32,-2.9281303703689017,11.330695760039713,-0.8069583594458797,Global
33,-2.912582230367151,11.486291411592598,-0.7086661950646407,Global
34,-2.8631260353223524,11.490453610180445,-0.7834898677840896,Global
35,-3.0838824845945636,11.73193723914236,-0.5777370310276142,Global
36,-3.0590984080301586,11.661528510300423,-0.603678334140238,Global
37,-3.0708887910112246,11.867648286003359,-0.4785597144750075,Global
38,-3.0771596413672477,12.090226256653546,-0.41874053038734615,Global
39,-3.045038920893722,12.052887273214195,-0.4426871561336524,Global
40,-3.1429725708094196,12.1085293647163,-0.42672417709921356,Global
41,4.387296105615996,13.10798659050258,-141.58580091112577,Poor
42,4.379304391983811,13.097328525753095,-141.18089574530524,Poor
43,-3.1055149593809745,12.07112667983735,-0.41790396978628414,Global
44,-3.1130812323983763,12.132933833616757,-0.40721440666778974,Global
45,-3.115285685210216,12.187367040144741,-0.40181003902565715,Global
46,-3.125431755942382,12.224964644561144,-0.39926737051078814,Global
47,-3.130595799905609,12.25488194606674,-0.39850756686803673,Global
48,4.34965715737349,13.06250582805336,-139.78968214016865,Poor
49,4.32319403765332,13.027870852596429,-138.46831114500353,Poor
50,-3.127948382785201,12.238999159320658,-0.3987915995077741,Global
51,-3.1316784796219053,12.246249976136456,-0.39838362362711816,Global
52,-3.128842180052613,12.237970122949921,-0.3987089448966972,Global
53,-3.1545643067753364,12.28265046136591,-0.3992495699083932,Global
54,-3.135740242646886,12.265553503910574,-0.39807308424976356,Global
