,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
11,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
12,-31.366830977981852,-30.83555719281575,-30.949639998881768,-31.435043476821374,-31.23714508550997,-32.647894221455886,-31.178222855905453,-31.297477239193704,-30.881406614669206,-21.653876639645556,Poor
13,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
14,-31.344417665330774,-31.15466943402894,-30.93821971402232,-31.075410558051377,-32.6234800650922,-31.103727940210845,-32.367892074637226,-30.794338553886416,-32.447192988113116,-21.61815729209575,Poor
15,19.46346219637394,-24.453806167179554,14.61711368302434,-12.069015765078563,-7.9048496493577725,10.65602663238122,-8.748703022430844,-2.5771081159557077,5.3152438776347095,-20.6219399180822,Global
16,23.63585270085634,-26.473673639983982,17.33380158858951,-8.656552355080848,-16.286918713057485,4.300577961377383,-6.50938132650144,-8.857614389979556,0.10452599221322488,-21.002401136784695,Global
17,22.364216661589847,-26.608459178717997,15.895425480300409,-6.948604010645908,-2.5056195565430985,7.100454789016536,-5.796199160092267,-5.864833168483535,-3.105700258696374,-20.1497699275661,Global
18,18.105034206914265,-25.945098615146673,10.01986591871456,-9.379062741730106,-7.654000154537862,4.303132606151986,-4.033793039683192,-6.467773663049437,-0.6774418112446446,-19.875450205553356,Global
19,23.457500696187495,-24.757413880815864,12.61120378938105,-10.629209193795997,-5.765446006599385,1.052855634013262,-10.748135974593175,-5.244162847856304,0.16796607954471704,-20.42934906326314,Global
20,14.055780782166096,-24.707529822121987,16.945544174759966,-7.3141706757799225,-8.408432761253989,7.665207859316834,-7.896572092407021,-7.251584861768119,-3.1496377156722617,-19.922301305525078,Global
21,19.036236715766943,-28.56562221959171,14.738993617606198,-11.004162725769698,-10.065916111932651,8.808767120033346,-4.360251064976036,-1.2135083983342556,-5.767579502278736,-20.2440114545162,Global
22,20.278418933948068,-25.735999610391804,10.47617185149405,-2.922877918397239,-9.261686062983665,11.734098616154936,-7.349409105427152,-7.7902869646236566,-1.0476349510947096,-20.236797219273654,Global
23,18.75476741768764,-27.236369316714608,15.53526063515386,-13.033266995489221,-6.27329166967444,10.055617568476583,-3.747701769531101,-12.909294160925286,-0.7351230268690252,-20.359725628628656,Global
24,17.03136502835455,-26.884271839706212,17.994431331332404,-3.90103585207105,-7.350366045341186,5.003614716898335,-1.1293298821788562,-4.0848429417684,3.377783055366024,-19.452129582429023,Global
25,19.069875700139583,-18.579885752018047,17.239287406439594,-5.805779913352787,-7.797302028735773,6.147796508917308,0.09799095848476902,-4.2906734067839984,0.27809779285266073,-19.43645224596321,Global
26,17.132029364653363,-21.15969736924622,15.951853894823829,-0.5342652020978416,-8.624430120115598,2.6234103682188894,-4.037266331506354,1.3281283747514736,-0.10113911135559554,-19.389733915157233,Global
27,14.20951762045773,-18.657931238755662,15.832531942205021,0.2024627872993677,-5.253269139086149,0.9849487366207993,-2.6020283386249914,-6.492649282051264,3.896105546649779,-18.938769923868943,Global
28,10.169685093064519,-19.92271062366105,15.461088592499587,-1.5101402141165619,-5.988308285961931,0.27093345673006203,2.9417250259803422,-3.022146875018109,0.34804389711321826,-18.471273605647827,Global
29,11.339526895949769,-18.688956344558164,21.081260564349353,-3.4525643888990576,-4.485912626051207,-2.801589770336826,0.7081073149857138,-2.1018170359620867,1.842390050877743,-19.273986344411515,Global
30,14.651966316553548,-19.2793280904777,13.01714240039036,1.6417358546889773,-5.347978623303583,-0.055885545426580946,5.8674215468447555,-2.018659879021752,4.139538674673518,-18.54375327712406,Global
31,10.547715251871091,-18.25976428968225,17.25494173379586,4.85125303325247,-6.609897208249039,4.422665407042501,4.467432598463264,-3.0733402625524078,2.1161722876400564,-19.045519108064177,Global
32,9.557474215030632,-17.688356067320573,11.491454535815329,-1.455996854138294,-10.120306723608595,-0.1971076705048731,2.89073169293743,-2.3704227439320356,5.969404711988284,-18.36906890092734,Global
