,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
2,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
3,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
4,-18.637256685484783,-21.516462731930076,-31.281693193966973,8.458663788745014,2.0586913181538975,-16.81705950867463,1.6271341583959753,-21.34981637895843,-10.35889853494599,-21.410958120507807,Global
5,-32.768,-32.76178722596609,-32.768,-30.768,-32.768,-30.768,-31.00544386761284,-30.768,-32.768,-21.45447314175121,Poor
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
8,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
10,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
11,-31.24017072687251,-30.955076528633484,-32.75174044247538,-31.038616270200386,-31.051715897912846,-31.117265473054886,-31.909809475893585,-31.181487835069774,-32.67372152540278,-21.03470424490345,Poor
12,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.558194421453223,Poor
13,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
14,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
15,-8.326202081982442,-15.605720685704693,-1.906356659748264,-19.230891227888716,11.795403821948982,-2.3955786755721946,5.350307611128248,-10.454193595211178,-17.022076572341838,-19.98072706667649,Global
