,x0,x1,Target,Hypothesis
0,3.226976943787299,6.948966188872913,-22.896790930234317,Weak
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,3.316015461298622,5.863170834954378,-14.383959458947784,Weak
7,3.262028576879796,5.8132598695630415,-13.64658607851497,Weak
8,-3.3445815311775093,14.637864167532529,-4.090850557903416,Global
9,-3.37898564363491,14.606384906233009,-3.742271042691319,Global
10,-3.377433569878802,14.56559484809076,-3.6105002578626655,Global
11,-3.3642304565377588,14.568425624252193,-3.7042825953086282,Global
12,-3.483630727936151,14.505270185898413,-2.8949961983772874,Global
13,-3.592361951443128,14.418382800985976,-2.425818889351329,Global
14,-3.6222202205239404,14.332622922808344,-2.2473953846468526,Global
15,-3.6059036290491266,14.248241562961686,-2.1025978480667735,Global
16,-3.6072153256019157,14.132832146370546,-1.9253746241959546,Global
17,-3.667680150598398,14.019376964348229,-1.8937107895253107,Global
18,-3.5823887501006277,13.985065393553997,-1.707139276001037,Global
19,-3.512612859513767,13.84124755767,-1.4826396205992967,Global
20,-3.480214703289606,13.684477839486199,-1.280575398095487,Global
21,-3.3967692500058657,13.543207555026594,-1.12683658383374,Global
22,-3.4343668574193145,13.41627025037907,-0.9884663959502525,Global
23,-3.3934611377012924,13.276771872076468,-0.8516073392195102,Global
24,-3.3988427716117675,13.097127592601025,-0.7520211240330794,Global
25,-3.286870525149978,13.031994576765562,-0.6631694587210448,Global
26,-3.268831601499506,12.890560971518426,-0.5701797840026188,Global
27,-3.170951437992412,12.724251227775104,-0.545350880410475,Global
28,-3.2804435766262547,12.661341013850755,-0.4928169434135936,Global
29,-3.2361180584300855,12.560758683846176,-0.44405214830532524,Global
30,-3.226110229803177,12.309805222548027,-0.4608019506658642,Global
31,-3.1257715518300686,12.38411365412617,-0.42072842843473945,Global
32,-3.195156569622665,12.423001403048373,-0.4120160971622985,Global
33,-3.165506509798505,12.444675874083398,-0.41320624072856954,Global
34,-3.1703497302572807,12.39483084122591,-0.40441917419784834,Global
35,-3.1662034369617897,12.375446204317683,-0.40249444791672645,Global
36,-3.1565957561510416,12.342051424354777,-0.3999269334707042,Global
37,-3.1036389140261345,12.186470550690684,-0.4048086156487174,Global
38,-3.1249532510477134,12.252935604490322,-0.39953658576408496,Global
39,-3.132324337506651,12.221026405360472,-0.39930534254637373,Global
40,-3.1269914462184936,12.24525808695415,-0.398939212315514,Global
41,-3.096829535530827,12.040306231345365,-0.4237304805425217,Global
42,-3.127004423948204,12.14892600505091,-0.4071978157388277,Global
43,-3.1441294103928987,12.28158035311625,-0.39791848653244216,Global
44,-3.1547152300721093,12.321537456114775,-0.3989384533217666,Global
45,-3.185230758347563,12.41424893471197,-0.4081933468534927,Global
46,-3.155435161510188,12.345208843877229,-0.40017017917639447,Global
47,-3.134292606268783,12.282472751019103,-0.39876868978401975,Global
48,-3.130529045109097,12.315401475108366,-0.40296055628014965,Global
49,-3.136463591836256,12.263037248524586,-0.3980137899137694,Global
50,-3.1345056936713176,12.23079738678881,-0.3988671029416428,Global
51,-3.015724297090913,11.713853948176755,-0.5418143204504203,Global
52,-3.115654945995229,12.156602472771642,-0.4042699702424791,Global
53,-3.1207424144570646,12.160719942562544,-0.40409970563557873,Global
54,3.226871010894341,5.747505793363942,-12.95073080833883,Weak
55,3.1345531040518035,5.6684617011881935,-11.876435109138521,Weak
56,3.0485672146447858,5.550515572976361,-10.691253637001491,Weak
57,-3.135626943609122,12.286643814490073,-0.398732990793337,Global
58,-3.138596031538682,12.30286379472522,-0.3991599705698193,Global
59,-3.016421608755927,11.938098638047371,-0.4744634649029045,Global
60,-3.139545848616306,12.303443101222388,-0.3990204625267942,Global
61,-3.1677207869767665,12.42670028366988,-0.4090537325883196,Global
62,-3.2010654339620177,12.529885881485622,-0.4272963542288794,Global
63,-3.160017908754835,12.295985772355577,-0.4000619027221999,Global
64,-3.169522324697677,12.366598939918449,-0.4022264701333993,Global
65,-3.150921842525467,12.32759332338173,-0.39921494309089406,Global
66,-3.036424653650309,12.065817369098434,-0.45271473925041644,Global
67,3.0,5.353216724045532,-9.286417871057576,Weak
68,3.0,5.118375302278138,-7.948862713974291,Weak
69,3.1724402636297606,5.006745395366587,-7.996223743474191,Weak
70,-3.091255437851933,12.116849921487063,-0.41145650159435887,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.151508316778018,12.36566795307529,-0.4028250478913928,Global
73,-3.098006108658719,12.185120670725757,-0.40722076379126393,Global
74,-3.1576088406305813,12.366762260515175,-0.40195321577924803,Global
75,-3.1145747885434774,12.264068972345667,-0.40429750504578343,Global
76,-3.170362328892822,12.375893455626517,-0.4028623662373261,Global
77,-3.1566589573103068,12.34754079973593,-0.40029509255462603,Global
78,-3.1687634593869176,12.349538895257293,-0.40151517380667495,Global
79,-3.112109186410097,12.104654304991993,-0.4119810821039739,Global
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,-3.0857019859315558,11.925751738372252,-0.459249193510996,Global
84,-3.1704757256677176,12.34257163115799,-0.4018960723309502,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.16267805077104,12.403734731054456,-0.40610642868737395,Global
87,-2.8404586849057742,11.153825723611526,-0.9974130596521398,Global
88,-3.192955038362923,12.441854404452844,-0.4124058838137905,Global
89,-3.1630257915227884,12.333072263043546,-0.40013508106768053,Global
90,-3.138604726834701,12.24312029648621,-0.39854031766761217,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1048024408681263,12.207661859841375,-0.4048218723771198,Global
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,-3.137822548971529,12.41382153829835,-0.4198241421549932,Global
97,-3.094255318008085,11.761313726158145,-0.5688139469840126,Global
98,-3.1471677856031457,12.05042240811232,-0.4546710577254778,Global
99,-3.150425755456742,12.28966126433524,-0.3983052067110678,Global
100,-3.172692684128637,12.357364521987611,-0.4025868534701692,Global
101,-3.1079833284461484,12.180876595985064,-0.40349225459528654,Global
102,-3.1436255093823893,12.313529017799905,-0.399039052532106,Global
103,-3.1283016561257093,12.325568930770181,-0.4055396527104596,Global
104,-3.112532349359929,12.165365705036894,-0.40353394104506235,Global
