x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.828738075045598,1.6800680042515406,1.1831250216031033,0.7701756720379791,0.6816929960070968,1.5751479783260796,1.3861908977282524,0.7195045120462262,1.1508098418861425,0.8345683628213407,0.5892976995384445,0.9103973559392904,1.2733939700213417,1.374723291127142,919.882856696776,38
1.5010768730121118,0.9593815215003769,0.8333617863977234,0.6194546315241585,1.136710800301009,0.9942144897323053,0.8049808782241091,1.8275665675397161,1.2861253778664277,1.1054659106963327,0.6298311585071596,0.5197219649840391,1.1854095250165875,1.3086083180189718,951.7050911642282,40
0.5492232889554243,0.8566256879527222,0.8784686967481433,1.0769566707243006,1.1999040820630782,1.1995262665741255,1.496001146856916,0.9217694180458015,1.026338732214665,0.9444851969705298,0.7737519375207573,0.715486768680919,0.9171367463254816,1.7238689199688224,323.85170221741487,42
1.05181759191868,1.2334551460927952,1.145353731030485,0.9109293699121471,1.2843327067118904,0.997640827481842,1.1461327670459576,0.7053963757374668,0.7195567473566142,0.9900845442375699,0.7634251466559216,1.2518083942198042,0.8204681191158499,1.3457258471534974,312.420555607863,44
0.12005866115133201,0.8446297921622772,1.8060092845565676,0.20792063369239566,0.5021540141916855,1.1805828957997282,0.9440088270206695,1.0567346599096115,0.8711627091851327,1.284889223636326,1.012339653715371,0.711949963215436,0.5756544844689349,1.220232292717957,1417.5379027551453,46
1.0093338761985962,1.078649325840021,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.0020033337031473,0.9482272415418276,1.2056567461130374,0.9255278726096883,1.154290677846447,0.9365813729389652,1.0248884168444956,78.63668310447595,19240
1.0093338761985962,1.0786493258400203,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.0020033337031473,0.9482272415418276,1.2056567461130374,0.9255278726096883,1.154290677846447,0.9365813729389652,1.0248884168444956,78.63668310447594,36508
1.0441627755654448,1.1645135901485588,1.0939832438721617,0.9718377326876784,1.1142252637421262,0.9967732326520107,1.0152042170734887,1.0239203742895757,1.0162798663226393,1.1133659307854984,1.0133611360602166,1.0964993750177925,0.8537689079339739,1.0626720260058562,51.14171515341619,55497
1.0196831816149405,1.038704672610946,1.0281358147588051,1.1229286953861806,1.0186544823079247,1.0460478725430011,0.9826317669284634,1.0790041284555851,0.9756544189641728,1.1274693178427047,0.9640388795511718,1.0134569874539778,0.8366303312438568,1.0922035915872446,44.96835134841942,73310
1.0093338761985962,1.078649325840021,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.1805120943522578,0.979834162943229,1.2056567461130374,0.9255278726096883,1.154290677846447,0.9365813729389652,1.2037941773472145,102.23035449874246,89575
