x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.2462233178207491,0.9143662548638682,1.3515017197847858,0.9396257258944911,0.7258178051065941,1.1580876481936895,0.9398058203353071,1.2241352396339604,1.0123368646176143,0.1529097804779126,1.3914784083647425,0.9119356129136105,0.9664690570280454,0.5572398545564677,625.0653303922411,8
1.0747311396224715,0.9163796775881035,1.1826207026128766,0.9531922300003545,1.355609634053794,1.2156302578614497,0.5261996129645663,0.8361792066745357,1.0999823461063467,0.4852990709727546,0.5025669257640811,0.6527194958678428,1.0534114498343177,1.1941083617323403,350.70554437014687,21
1.8109889144079832,1.0256511303572555,0.9924883445836865,1.3487885066577783,1.5346499353558571,0.9701708317579254,1.195726775578625,0.5555159523531438,1.4967478234514444,1.3057277491236112,0.9345769229761162,0.8994154464155091,0.9069642566425421,0.7511977823011531,1095.5247768819943,22
1.0474411004225448,0.3211828095804955,0.8773257434941977,0.32386324292669577,1.9013873461322,0.9453458348409021,1.0075283487503688,0.6485858660238042,0.8947650555599641,1.571595846873982,1.0843192402162307,0.5460119701162419,0.6366567441096995,0.8878560869875641,1541.207899861995,23
1.2783357935262087,0.9075837854023944,0.8180296735097066,1.1452154839447264,0.5675116707577501,0.41129707808411275,0.983370421799115,0.43608420560430594,1.0885446435431638,1.124559489206006,0.8048803602065641,0.6761331528127655,1.3695168358836454,1.0119939056834777,487.48878011854157,24
1.1206256212167631,1.1156128706713608,1.1383786169904866,1.0385716993436134,1.0890114740346348,1.0587087506793136,1.1210282669267289,0.9949043327838899,0.9711134490411375,0.9760099663205428,0.9653473606616051,0.9677924475389723,0.9642823817235706,0.9874516345514532,18.975809168786835,20561
-4.643306499160325,6.866288271543823,-3.709529458042079,1.938776031453724,5.522059476483733,8.43254990673983,9.238966589868703,2.3337921151574488,-2.958830014771703,0.2924627023987867,-0.7247848873193075,2.6302349777283602,-8.502055670582807,-6.957492056806826,2082055.379642353,20627
1.0739098056838507,1.1312311346144774,1.06724745310132,1.0584835507257555,1.0221906026670506,1.029652602410298,1.0491140855368073,1.1023983800204906,0.6486564410300844,0.9332748714792103,1.1679066806373752,0.9651227134836552,0.9648232393002214,1.0510784387575531,91.06966289961254,44449
1.1564266739128661,0.935497776177332,1.0430510735548708,1.0490005952677963,0.9506483504108605,1.033884591801277,1.1993404224342659,1.1875286055784624,1.1684033222406156,0.9748670794392496,1.1057531526215172,0.9927558489342108,1.1987707040714852,0.2700923081500335,200.74776415669044,68690
0.6636890787455485,0.9241487731582154,1.0070812977988446,1.1055150530618896,1.1609653829723108,1.0655880586459219,1.0118533617076935,0.9698662214180427,1.1039348445782835,1.249148582573298,0.9015677127781032,0.9869997236385076,0.9982347480471441,1.1502082513591834,88.59039842021065,88719
1.0008483403450337,0.9018413412170148,0.39378595005678874,1.0371371740400726,1.0086295230561264,1.1222188684032304,1.085758276944247,1.0973122324385578,1.0750703370253114,1.0098635879468176,0.966251874246332,1.010399564685427,1.0938017656036632,0.9819027348372558,111.85973686111724,114469
1.1121309624799043,1.1735972804329802,1.0588036194612513,1.058955197266382,1.315630683026419,1.037587450832385,1.0135503730060798,1.0364979563623518,1.0593796237175914,0.9723026091180742,0.1175377492013574,1.0517592294736122,0.9212922965599866,0.9546953664992195,247.1971346402498,137037
1.2297763193820996,0.8957585454736225,0.35555378956914696,1.19893946082707,1.1136910142091878,1.091977355022749,0.9645683708783793,1.0608599949186264,1.2058854681344329,1.0865025513401887,1.1481544728398632,1.004572572014391,1.0342762746225276,1.0407556321916702,217.4643271160673,151653
1.1876982419894837,1.0458574708276145,1.05338510322715,1.4442311999781783,1.054209610543019,1.0975842934109892,0.967996532332327,1.0287166017173528,1.1509158235394619,1.166222253880278,0.8822656033327192,1.0299921055754417,-0.007879286778571526,1.3850938200453289,477.4635950525834,174370
1.617735027070065,0.8443213253726447,1.0719366565057662,0.9977071292541559,1.0025881436500121,0.936496927210861,1.0356797099861499,1.2047176781053288,1.0749368590806405,1.3942767318637053,-0.12337753468213397,1.1218939560095498,1.0853166905316873,1.0996556740025127,909.4547020491678,197348
1.0008483403450334,0.9018413412170148,0.9144138698409812,1.0371371740400726,1.0086295230561264,1.1222188684032304,1.085758276944247,1.0973122324385578,1.0750703370253114,1.0098635879468176,0.966251874246332,1.010399564685427,1.0938017656036632,0.9819027348372558,21.155671830653443,212880
0.9500382855649744,0.8433759291798857,0.7231194210220256,1.0877150665848374,1.1820251551520429,1.0974362417896923,1.6288387742288508,1.2013462519213791,-0.04723647758720473,0.8875702149021767,0.8367649588029146,0.989659031741033,0.8514059163701071,0.7211043982250116,582.5728414362061,235089
1.0008483403450334,0.9018413412170148,0.9144138698409812,1.0371371740400726,1.0086295230561264,1.1222188684032304,1.085758276944247,1.0973122324385578,1.0750703370253114,1.0098635879468176,0.966251874246332,1.4167652985113186,1.0938017656036632,0.9819027348372558,126.98348212988897,259825
1.1577562649129032,0.9241487731582154,1.0070812977988446,1.1055150530618896,1.1609653829723108,1.0655880586459219,1.0118533617076935,1.865067474212772,1.1039348445782835,1.249148582573298,0.9015677127781032,0.9869997236385076,0.9982347480471441,1.1502082513591834,714.8349927890279,283860
1.107375488985296,0.9257977686840383,1.2521123836292878,1.1276766006474652,1.022009893289942,1.2101772816581864,1.1849468488235022,2.053154710319113,1.243090154768634,1.2453962556403226,0.962450205895582,1.0723296983926112,0.8183198831874794,1.0745508412474454,1061.0094965619583,302117
1.1377468708836336,0.9051609178373784,1.1633126500148405,1.0703034528120963,1.3855710806384778,1.114264584072604,0.9462825875105825,1.0404884628909201,1.0913383424138718,1.004440867781753,0.8650210068155815,1.6069608713951702,1.0050819862114153,1.0827588137030943,445.6846214962048,325121
1.1611962105696612,0.9273485965766358,1.2434917951330031,1.3218489114494285,1.1155061359205494,1.0286210853146736,1.0260833599311692,1.1161476294945754,1.5007081297572746,0.9972197638721862,1.1623232213446657,1.890716933598204,0.9192500107595446,1.0134399329449302,987.8044496976161,346431
