x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.0964477951697262,1.1606276642611026,1.0070404786932317,0.876394085132369,1.1304309456042825,1.6587026507631384,1.351107197656771,0.581467630354661,0.7782122374633815,1.2497718584069966,1.2970016945275542,0.6884907203745161,0.6457113398107022,1.2970210220780731,640.330809241605,19
0.9949965944359791,1.408353346241595,0.7549715085410803,0.831505842680872,0.8889679657051021,0.7537036690895252,0.9472415544525161,0.9682067171339578,0.6441696229427676,1.4388243601548716,1.0179164208185456,1.3192093228095625,0.7760734908529784,1.3181930683211234,571.3826355114185,38
1.430332122781452,1.1044359440071154,1.1227202548865756,0.8060546256804001,1.2642587526608655,1.2772680168557733,1.0404794073908705,1.668273223600523,1.6446424663243508,1.489760064617153,0.41815216782878323,0.8228236202109223,1.5208794771786585,0.3172033647153658,1342.905566411147,39
0.6169294569098162,0.7391081170618292,1.2360527670322474,0.9255933209350734,0.5877463677739494,0.9185635986138565,1.3296162436683299,0.5032729398839114,0.7863272254852267,1.1255486214451444,0.2566614092946765,0.9250160050069369,0.6954024431520449,0.19521699824524064,562.7186121425191,41
0.5132961654591264,0.9492189741296234,0.7782878155795672,0.1461379454776116,0.5691366791801871,1.7093634060927,1.41383603325951,0.8365306305430349,0.5094758393691419,0.8365220123834824,1.36732165813056,1.2194039346722674,1.0192002714719495,0.7820866043341764,808.7228653025629,43
0.9158093244082917,1.1794493708510334,0.9328138978039885,0.9032306363339409,0.9157719580548509,1.3436752996751529,1.0477686085418967,0.9929790001778223,0.7817525713381066,1.1087320897975328,0.920282874913435,1.1608406531766757,0.9983695238413013,1.0710430144005598,179.08940435016302,18536
0.9959377269023529,1.1219384877088192,0.949156710522649,1.0104646613572001,1.0157260620358706,1.020743157349763,1.0857774546229813,1.0892023102302275,0.9906383276695365,1.0486236664291955,1.1260052368847864,1.0896289726583095,1.1753069265473286,0.9417000143656509,40.45258559799464,36833
0.9449371428302911,1.1245306306212548,1.0718426357515192,0.92303783636838,1.156212861854634,1.1598297230389818,0.9602823855543274,1.1153885810042787,0.9470328785377014,0.9924552420271802,0.8848378428457573,1.0562852920500294,1.0438317099309593,0.9237533364330712,66.71194702054888,53750
1.0198977550042834,1.0897025926483113,0.9255795427979976,0.9188251463027264,0.9398141827741942,1.1369477095352654,1.0106656147200823,1.0327851123982121,1.0480372986789241,1.1800824887203127,0.9121619436551569,1.2253886621591885,1.0291741749132903,0.9732247622589121,85.25280295577548,71889
1.2530635242673789,1.0562111739923612,1.053021808794215,0.9971162465881199,0.9754027984317144,1.0744789780791955,1.083069572676612,1.1419509646417776,1.054349979452665,1.0098804883865924,0.9439233107973735,1.2585715046847963,0.9696708338620947,0.9142942985137773,89.55610787459602,89285
-9.311875773464555,0.16277682531225146,0.016547050511157124,-9.63558564056452,6.870438584492803,-9.799193532502184,-0.11623115646116489,9.468457495548645,-5.842763017556959,6.816467413798055,1.0063079630282985,6.6740096573964465,3.60056093475343,4.336782487909929,4127704.513259397,89337
0.9580496811842547,1.023345453372813,0.6128420975524396,1.1040362994478377,1.1153990984659314,1.2000566083982669,1.0997881214500032,1.163262278111179,0.9738236249696932,1.0429756549170826,1.1766924022271104,1.0128510847895325,0.9980548514339187,0.7946583365012003,120.43087428034586,104858
1.004688834772022,1.0411278468948453,0.912841694788879,0.8880708657841908,0.890566483235185,1.065929213482594,0.6987324991117319,1.0250378185135414,0.951630001466965,1.0892728245045014,0.9838459333645861,1.0855559550331402,1.0103716712521464,1.0827094488852378,72.96504914332691,120973
