x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.1424141954835978,0.9309108548013243,1.1817653603295426,0.9866406860433125,0.7153096426091863,1.0519430900343552,0.9942043441138815,1.2157827926755034,0.872070496963457,0.1318422475674922,1.5247116278776482,0.8935875215394102,0.9111356403221279,0.5825129780001569,599.9582709604808,15
0.9766788292112055,0.9330211220243951,1.0152142170151244,1.0000199974858726,1.3454712450830097,1.1102634010770673,0.5791373176023618,0.8467631255902297,0.9574437646443723,0.47749055875719315,0.5948094656843715,0.6276472476835829,0.9950168774152403,1.225671137287813,220.65028737855232,17
1.6882212054115375,1.0475484701170183,0.8277049152527284,1.3901577772422138,1.5246166674116999,0.8614865353530977,1.251029188668538,0.5797992124821127,1.343923075711696,1.3306461662446218,1.0467408878336977,0.8807425775398913,0.8537259451411295,0.7783864155810033,919.034131501621,18
0.9503048879043408,0.3091956199515412,0.7141310915056092,0.3793745863920701,1.8915694029660002,0.8363260229920058,1.0621660622799856,0.668326328032844,0.7575467433607268,1.6071197519303198,1.2033883238258927,0.5181716913629547,0.5929356929411576,0.9163943445383258,1605.0339373835088,20
1.1734486891781395,0.9238021523794498,0.655653067063609,1.189393685702661,0.5569105610119124,0.29505947658648113,1.037922811749291,0.46619700068385395,0.9463025851335171,1.1422510979544516,0.9110635830523579,0.6516682630851822,1.2999925052737424,1.0417581363899466,481.4439384655658,21
1.0210326813625095,1.1418373194630416,0.9715824929385075,1.0883897413197037,1.0785186301406302,0.9494433756881726,1.1760668517440445,0.9977407834143263,0.8319158006465132,0.9877759292841392,1.0789302532490885,0.9497158983666072,0.909025955693721,1.014127118291734,62.92401414574025,6404
-4.643306499160325,6.866288271543823,-3.709529458042079,1.938776031453724,5.522059476483733,8.43254990673983,9.238966589868703,2.3337921151574488,-2.958830014771703,0.2924627023987867,-0.7247848873193075,2.6302349777283602,-8.502055670582807,-6.957492056806826,2082055.379642353,6440
1.0336755489626006,0.8686228570077166,0.9308850205771932,1.068172092012795,0.9872152200653606,1.2536914480423285,1.0298250613500581,0.98736330934673,1.1508607907299258,1.0048775944039292,1.0049098088739974,0.9906594998659554,1.0467064158839352,1.0320367323698196,65.52721160868518,13413
1.308013096105714,0.9955638953390213,0.9759341352955634,1.1113726873621157,0.9102664786024732,0.8775724902781175,0.9854685711317009,1.3309120678726578,0.9637836352139946,1.0130463069376674,0.8868230888846647,0.9469062053034101,0.9423177678122161,1.1617893512676396,160.50168873482434,20037
0.966475427225426,0.9876327336860271,0.9347839010324996,1.4656592326254607,1.1745906441786182,0.933933503403886,1.049640607482221,1.0832277102451038,0.9539383647259374,1.0168386033103278,1.2926364223857405,0.9997310348095318,0.8934108855513685,1.005711425300559,216.80536632885793,27660
1.0210326813625095,1.1418373194630416,0.9715824929385075,1.635179121544919,1.0785186301406302,0.9494433756881726,1.1760668517440445,0.9977407834143263,1.0002395797773183,0.9877759292841392,1.0789302532490885,0.9833355325368327,0.909025955693721,1.014127118291734,349.9522863545004,34228
1.0292294811314484,1.03807372652102,1.0275725670350155,1.0625423092458792,0.9645144742569746,0.8396647584898929,0.9837098170401646,1.0094138743170697,1.1200347565318864,0.9927936618871076,1.0063673271209754,1.2816911274487524,1.0021656134507932,1.170049248279355,70.81812212955835,40824
1.0473565146574302,1.4248733159512206,0.9377936609352879,1.1081303579001986,1.1127190773129332,0.9256746733469416,1.0642723149913096,1.1826255784307271,0.9686034212563364,0.9980552706111929,1.3333222055636043,1.0426952609276154,0.9707200101113411,1.0508073027553557,238.12663060556187,47322
0.966475427225426,0.9876327336860271,0.9347839010324996,1.8273724262594406,1.1745906441786182,0.933933503403886,1.049640607482221,1.0832277102451038,0.9539383647259374,1.0168386033103278,1.2926364223857405,0.9997310348095318,0.8934108855513685,1.005711425300559,646.9810411188927,54248
9.432609982363779,-8.573074997378852,-6.407775384119723,0.8797154954588677,-8.178716815648238,7.409522690630276,4.075740977196647,9.69080037108592,-5.3533589735366816,7.779870036832413,5.148091525167061,5.30811710396986,-5.528545819557972,0.7987748261430898,3959747.1482124534,54260
0.9085055564740472,1.1391821287063413,1.1004412191953603,1.1709239426472848,1.1458476894509317,1.0701195362159392,1.2782693126438183,1.1465457459834358,0.9272678802286158,1.0462049665131872,1.0769315692188606,0.9703742002416131,0.900370124771892,1.05949194295132,79.07024508940825,60415
