x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.8763584508608726,1.4851129223415422,1.0626089711520472,0.8494219177600785,0.8341892151501826,1.7025876317509172,1.3148141271291567,0.5888337938237995,1.2028033965339557,0.8472948202457339,0.6802968178846189,0.759767640443959,1.3720425737716246,1.4178443063263029,877.7099876703576,56
1.5214891950303326,0.7755916522061713,0.72552520361134,0.6985699418213889,1.281965574683583,1.106633636136541,0.7510831762106174,1.6878724953630013,1.3390067626912394,1.1224844091978157,0.7197849413993067,0.36251270192618756,1.283758061872165,1.3525526120896654,929.8813304620072,95
0.6081550056601654,0.6744277601705773,0.7689969174811876,1.156469425357616,1.3441531580866053,1.3172539156658716,1.42132198846079,0.7894515828317619,1.0775156089656632,0.9589531525034614,0.8599940832444536,0.5615744725342456,1.0145703512333553,1.7626422933888186,368.2614589722524,98
1.0904104365034784,1.0454191998092257,1.0262069492997028,0.9902978921602722,1.4272381315291771,1.110148564630513,1.0819754049049395,0.5748405452209391,0.7687207709496706,1.005274965784291,0.8499336145956833,1.1069285422089463,0.9175720401258407,1.3892079452031783,240.16481525272528,147
0.1963577145565618,0.6626177104175185,1.6629126994009011,0.28667843332840426,0.657507531679816,1.2978207486595519,0.8859300562527124,0.9233177534451618,0.9213214474423195,1.3047504655859017,1.0924287543997542,0.5579781020684624,0.6719234798608112,1.2652770654088468,1157.1548494621104,149
1.053524863410333,0.8930117038467674,1.052587866205588,1.0576277973282124,1.115065818053365,1.160504333125193,0.9659405820532676,0.8690321244145025,0.9979733320970201,1.2242626461415167,0.9291663142194988,1.007768484219195,1.0340812928497498,1.0723656564657864,72.87826112230498,15936
1.053524863410333,0.8930117038467671,1.052587866205588,1.0576277973282124,1.115065818053365,1.160504333125193,0.9659405820532676,0.8690321244145025,0.9979733320970201,1.2242626461415167,0.9291663142194988,1.007768484219195,1.0340812928497498,1.0723656564657864,72.87826112230502,31603
1.053524863410333,0.8930117038467671,1.052587866205588,1.0576277973282124,1.115065818053365,1.160504333125193,0.9659405820532676,0.9334190618179932,0.9979733320970201,1.2242626461415167,0.9291663142194988,1.007768484219195,1.0340812928497498,1.0723656564657864,68.16811220751599,49342
0.9339135588916534,0.9546977666477101,0.916629222756967,1.1594591937987175,1.069066965297839,1.1683686099128627,0.8994223247905784,1.0956672005816674,0.9625900159876615,1.2392029925819528,1.1022020810243696,0.9634636441639408,1.136951068227221,1.104024210289653,97.05383123976097,65637
0.9317385155903963,0.9171858331205645,0.9009925393352738,1.0662618055255118,1.239229344731732,1.0970971059880976,1.057045429406839,0.9867516258033309,1.1510819748039012,1.0763982595156794,1.1312248034644783,0.8741445305038837,1.0960904896810248,1.1579502444430316,68.43321517993839,83286
