x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.142999039066714,1.1519307604878115,0.8605987366406238,1.0882315931079773,1.023117679327271,1.65303346460378,1.0085175982363772,1.0042356362866904,1.0480059976621894,1.019869666838219,1.0964753530255058,1.125219457134619,1.0330296930252416,1.0032328007777807,380.85544746849365,94205
1.142999039066714,1.1519307604878115,0.9400602331381123,1.0882315931079773,1.023117679327271,1.8362381944810107,1.0085175982363772,1.0042356362866904,1.0480059976621894,1.019869666838219,1.0964753530255058,1.125219457134619,1.0330296930252416,1.0032328007777807,653.2813529893931,111721
1.0923784455590813,1.3914928452826416,0.9999158112521299,1.0731866569063364,1.059317124637749,1.061694191875842,0.9032822801776916,1.1515372654654108,1.1369013107237649,1.1759388898173775,1.2920787403038054,1.076234083684568,0.26921069718228985,1.0291559775262051,322.0394750890372,130451
1.0474211077385824,1.0996690269522986,0.9570754590829544,1.0997902962257573,1.0793025859449372,1.0117112522281975,0.8937926848442235,1.242509375891533,1.1057093237126292,1.0707836340745476,1.1076471628371536,1.1340040845835682,0.2122469262937181,0.967924415667846,258.8852684696117,147134
1.1534716059900099,1.0478151289919584,0.9214272185700434,1.0073935757558559,1.1417156608848629,0.9980915643400693,0.9316907541625383,0.9662281732825395,0.9853946103497986,1.1489579103922587,1.206232823697654,1.149079566146655,0.183096400153417,0.942551093449291,252.80970519645666,167075
1.2285176053304774,1.0865904212675215,0.9891211304281953,0.9168779130653382,0.9999326831498436,1.0276624501070373,0.9613735810085906,1.135724811264227,1.4793075137987364,1.23069907105036,0.42882168103026785,1.1223493424386128,0.8691715194424621,1.0299136340694464,354.6707379347561,185404
1.0437323662625744,1.1661654477182946,1.1908568144447713,0.8737263905619279,1.115225718515207,1.1408135069687297,1.0189237722535172,1.2286353338536102,1.1336339778529947,1.1401557135160996,1.1196662495039824,1.263550161069432,0.15569729900375506,0.9870651355405649,378.9390741754226,200128
1.2790723750994708,0.17719774586108805,1.1798743165777754,1.0889200138867938,1.2917498557683302,1.1372908065536826,0.992198479674709,1.1064000437662993,1.0643095930252038,1.0529317289079803,1.0838873601849404,1.0730705738034985,0.9746545302726272,1.0461097315560721,403.0946380875441,215252
1.0465182385408092,1.0608278178772121,0.8758989241553472,1.0594460631549758,1.061565253033363,1.9052900179197696,1.1220190369396406,1.0467430694416073,1.13701280612992,1.032986598610595,1.253415920722638,1.2851011684276372,0.9945136115046171,0.9938607036314799,772.1671317026451,229088
1.1887094404347707,1.1410980494581313,0.9002192555156423,0.9821448091309453,1.1537225730369882,1.0799058942764628,0.8526674957222795,1.3269381163268097,1.0682351115995419,1.8686844735747163,1.1755493362276588,1.3335156316278896,1.050210679712455,1.1599499095787706,774.3717169832324,243920
-6.877780669618522,2.3210900063059814,0.2963805764610399,-6.833760742672503,-5.258789104190839,2.868893253406384,-7.869816847321479,-3.3506422447434323,7.109113540337656,-4.764868440634955,1.8361824031834306,9.570695872866239,3.200013219858997,-3.8740813497040456,2149970.5418002116,243965
1.149329901581623,1.1835115764179065,0.9296064613026661,1.198773148075471,0.9987502119808838,1.9715253795740872,0.9368720514313935,1.073807766285901,1.0138017338831062,1.2879982598339408,1.2549446700435507,1.017375933792719,0.9418411168288916,1.0836270782542061,1085.5310354249666,260926
1.0003179735980012,1.1221807695826627,0.9197933144903736,0.05757942923681192,1.2727689639874598,0.9623202541949354,0.8603554102028017,0.8958569647954278,1.2460504661038598,1.0473911983360935,1.342486856226008,1.100928322978068,1.2444597992338196,1.0671746348072055,407.3838089367315,278123
1.2561020691131688,1.17274948933993,1.235607287245546,0.9780686925272537,1.1530350793131952,1.1017345159807566,0.9194635373472071,0.9718896262849022,1.1391932362266033,1.1466881020268176,1.1382358428992312,1.6873325521282552,1.0094360870381394,0.9900859167851513,430.8141568060751,294750
1.0687857802044711,1.257135196619501,0.9465748763578823,1.153197792775424,1.0037230203431449,1.4096046730646599,0.9294307972673632,1.1312231751025779,1.1475982335712143,1.0522863539195697,1.1972602860730301,1.0655798334781572,0.996840285133203,0.24668702304681922,275.0750271185757,313108
1.0332867737563327,1.284651777512682,1.0477694424344044,0.9902836793210241,1.1276928505491828,1.0645762393146114,0.8970258476246702,1.0223408206987,1.2896823870895058,1.420111974529835,1.1460191987168642,2.27689616085328,1.0467005751175584,1.036734411397875,1953.802166708524,331082
-3.7788389056132434,-9.713141810650063,-0.6874796219657142,6.43699335882167,0.08872516151622101,-3.086724945687366,-9.525193444387806,-5.418292383605195,-1.9276913011187258,-5.337162873088193,2.4661526661226283,-3.814199803675047,0.3195893403674006,4.4902895031742585,2303040.8410398,345761
1.087308011565245,1.354407734323333,0.5434796141702396,0.9700433886717761,1.1345838660890586,1.042344015390066,1.0251221852450794,1.0229578230750587,1.1307209005234278,1.1136127656914274,0.9787946132118073,1.0880449416872615,0.9708150050509481,0.9602141817776655,242.2594462699897,363931
0.8568206802603988,1.1105051982157477,1.1435760527731649,1.1805414569173251,-0.09403736979158595,1.3039488691732188,0.9264519481290474,1.1762076979640526,1.3245269442866316,1.182496861571483,1.5184249199852768,1.170106081637094,1.1187894419229347,0.8671113551797145,661.9864133783065,378179
7.922064920090399,-2.16730907241031,3.830344105316181,1.5456947164529211,4.241348992615819,4.570062162911912,-8.827402068490223,-2.1562378840246446,1.2046395827147691,7.335662983773972,0.8659886961818657,-8.201005687200414,-3.634523434272615,-5.2448629799623845,2016694.358463804,393859
1.0281227141962361,1.1597631922326348,0.8591927749494275,1.1165903041832017,0.8725472777376472,1.0527577656842126,0.9000588032397516,0.952940628707466,1.0687919937131702,1.586420577246889,1.333709782089901,1.142125911393748,1.9764787458118,0.9272732441835565,1204.8906823443067,407488
1.2178290156539813,1.1678439788415425,0.906308889011821,0.9168633715496028,1.1843630366637203,1.065288326631172,1.0044888965743828,1.20228747996526,0.7085393579049987,0.949061183298415,1.0182529000887985,0.9664067990569407,0.9111945937890256,0.9707721025392748,138.88622788388096,423516
1.052907039228133,1.0405855175335077,0.4609035669514121,0.9523997761538534,1.1424283965972606,1.0579164416071674,0.8125327379064946,1.159249210743047,1.2353479479437741,1.040114836987731,1.215219664969613,1.367231234912957,1.0177190133188272,0.9855997036745592,241.02211973851797,441215
1.0687857802044711,1.257135196619501,0.9465748763578823,1.153197792775424,1.0037230203431449,2.305618659999965,0.9294307972673632,1.1312231751025779,1.1475982335712143,1.0522863539195697,1.1972602860730301,1.0655798334781572,0.996840285133203,1.0856347870468,2186.254637025635,459022
1.139165756945374,1.0710286426197673,0.8937837752266837,1.274975714388686,1.1146552929174813,1.2351679538900584,0.9288795364914442,1.1138822305366531,1.1819075565344939,1.1071323797992623,1.2063622127098164,1.117175230388536,1.0332736052620461,0.9907066056837106,127.96824435039719,475943
1.168395946407749,0.9823807838595862,0.9595688840621523,1.1013067336227371,1.1784616468827593,1.129425481310406,0.9120750399281158,0.9807645690135569,1.106414381256987,1.0469450157947984,1.6147805230497239,1.1445978758941049,1.0653401222072763,0.8900817783253482,298.8359498343325,492215
1.0523979369340903,1.1162082422560753,1.2916033370342381,1.207135499873047,1.0462433146734043,1.090930712018551,0.900123631524201,0.9814899923641569,1.0583256944692958,1.0280190289136488,1.1134616788953018,1.1473659337741857,1.0817294714758496,1.069384857620637,59.36895298951602,506989
0.9467558130474037,0.9563883647938081,2.6577545153757853,0.9702364019750301,0.9751164665284688,1.1690543125841284,0.8616281124566854,1.1823525914978,1.0772742214784397,0.960853855231786,1.2080914894694317,1.1204078242065805,1.1123695433328091,1.108998613104481,4107.397315691928,525081
-4.574925550965383,-3.394846587612551,7.660836917153549,-7.44721891421284,4.245409448609486,-9.372347587383878,0.9903602909492264,1.442012947373545,-9.832409698050872,4.865188743364143,-9.46276601184071,-5.821507980088079,-7.6800233805900255,9.48895340077603,3884505.6636081366,525158
1.1604361937160907,1.191704733537401,0.921515359520571,1.0069992221591146,1.0336465409672169,1.1394171729002676,0.9163266645656885,0.9779319256491665,0.6032106053563062,1.0846013543258828,1.141116243325527,1.1553996554597565,1.0845138183481347,1.0865815735386584,120.87906690178244,542949
3.82850621579059,0.16125235715209563,9.081146966505578,-7.326431909647655,6.379191014393289,-8.08904757107137,-0.36143098581394817,-0.17812784555275307,3.4495554479975166,3.4604982844222896,8.484968769305972,-5.501112210428289,9.02270995239287,7.182599317949357,2936656.39334807,543031
1.084530494927387,1.5029598858906894,1.0476640515260787,0.9852958107708822,0.9899031734126937,1.0525815374967067,0.9516394016388148,1.0093215992942803,1.0913192400368459,1.0770720768384159,1.157182996447796,1.0778728592968898,1.0185489653973185,1.1796240137257907,175.76208320125264,559264
0.8991677783266709,1.1782432563760459,0.9258783601204605,1.2447877665900933,1.2083003485580122,1.0828437323716162,0.7712442554950587,1.0036491219738737,1.0751690075457767,0.9986369110830938,1.1594136625541864,0.48339560353197086,0.9387409221854591,1.0631802244409385,241.958088890944,578172
1.2102960666159106,1.3877219882406582,0.9430365933853176,1.124753029901493,1.2471085375456625,1.0815710962928566,1.0574722322514596,1.1230172920957102,1.0458973301867402,1.207477239889656,1.6553645770993555,1.1566254104125497,1.0741043786861386,1.0111616315824694,396.83924221428396,595934
1.1821058743599442,1.3394244770611636,0.42079475805770805,1.0099839592402968,1.224998620906984,1.080213155204834,0.9601430571244194,1.013188476194319,1.1152395468306775,1.0994419228375403,1.1660477176406943,1.1002358476035052,0.9710043181467487,1.0776271684334247,303.21683684757465,614612
0.9899635771483559,1.1039912507901761,0.27676617901988365,0.8871049103442985,1.288867890884287,1.2206828589363117,0.9169882657636692,1.2762774354876776,1.313198053898107,1.0906658934685356,1.2869215247288341,1.3352475266200727,0.8902939160462093,0.9636514958719644,397.42450460541727,631032
0.9813494905522476,1.126065162698195,0.9921651870764272,0.9376737475377102,1.0337494922048904,1.042607376379177,0.9327182023678198,1.234599910044933,1.0996395689851024,1.0613884948178622,1.7776557081055002,1.1256868559374311,0.9388043182735792,0.9221306073202205,516.7625634497438,648713
1.0324198555589206,1.3669591769254688,1.1178326169130268,1.5204205588988238,1.2136277315048858,1.2311661217424508,0.9319353491806392,1.1071962518848224,1.1059044768771624,1.1500662141970202,1.083107457343495,1.2066772281934277,1.0699268826004376,1.033782816293984,263.5498597810781,665254
1.3714727208567226,1.2187617799227795,0.9851238856253453,0.9764885879731864,1.111908979619873,1.070124097784646,-0.1308996978115129,1.058675534920802,1.1579585070615277,0.9665544839667621,1.2208456152570517,1.3020020464711983,0.8930845362128714,1.0800325934470336,445.3602404409797,683128
1.084530494927387,1.074977581726603,1.0476640515260787,0.9852958107708822,1.5525521102575048,0.963908970060654,0.8376744733399057,1.0093215992942803,1.102416366362256,0.9570289170828588,1.157182996447796,1.0778728592968898,1.0185489653973185,1.1796240137257907,281.3130191974466,701969
1.1046936802875202,1.037581414237888,0.9597882838545694,1.6140848014066123,1.0975371323566812,1.318157208591881,0.9320105585893295,1.0520737507413036,1.1312586081583618,1.111397361499753,1.108024148705809,1.0969344503331442,1.0123812998969932,1.0039075697352118,360.05122874922006,720734
1.2369953350380047,2.1496056256491265,0.9877572955542071,0.8866715491333345,1.0393410270224486,1.0870569730608317,0.8083290378313315,1.0421023551144195,1.1665673868314759,1.0018937528253673,1.1480840180065215,1.166379115965183,1.0327828658037141,1.2536960316590786,1428.2015433600209,739041
1.1438977332162672,1.0888555453407491,0.9963097736453044,0.8775318282958346,1.3169876793946838,1.1465971545730969,0.9412396129184284,0.9690358141614919,1.094034622157345,1.0093241855134458,1.8412188793161448,1.1399676427076173,0.9764937713583937,0.8217404590764318,681.7919950643338,756435
1.092422624779621,1.2327025805089757,0.8930178833429014,0.9447682303479011,1.2116113035531821,1.0025901639986976,0.8392383701561847,1.187613020907147,1.0917515766153534,1.0994120848856628,1.1271670111060352,0.42672588672525613,1.090187012714323,0.9769763381388156,269.892616834145,773736
1.0731284596227813,0.17009364646312797,0.9140890718023051,1.0496299972680552,1.3946660602892624,1.1773771798738846,0.9207124647424878,0.9863115351966298,1.0586631664509616,1.1823146770371764,1.8188647158242297,0.9968585627816962,1.0314269531066156,1.117964829793632,825.5225589035357,792259
1.0711191542616856,1.1268748417187062,0.9202064819167095,1.0721026475893891,1.1166209682605945,1.2768807605117554,0.9342475574481384,0.3621139615601886,1.1092114564756237,1.0451270027587625,1.3088433384083835,1.1611492147021387,0.9533888244544979,1.099537002375568,246.23340723680425,808012
-0.5630525798290229,9.638954835440046,1.1260256927698933,9.439091924030109,5.236164641332055,-1.1616502923294938,-4.158791655905432,-0.3308187067865216,-0.04649057002890267,-3.071899845752127,4.742884285936679,4.726125054432293,-3.205929897228655,6.270375968883528,1778653.0323562936,808106
7.77755986422687,2.0032244775461745,5.850306285930834,-2.6596460436518043,9.134292916942925,1.7795554849661812,-4.918652962536977,-6.3585163200548855,-7.887081548895842,-9.84728846240383,-0.5394038486887744,-0.2414532757599428,-2.023278571484129,5.236921026319401,2949999.4070787705,808176
1.0101307443819985,1.213923105836814,1.0002013912174497,1.1157764509218524,1.8605441031114918,1.1688508533227164,0.9303479079426005,1.0150390506306126,0.9015065493239014,1.2317503952566113,1.0933027678553948,1.1141931794052273,1.0133611844598356,0.8937972480408334,658.0349058341411,824203
1.168267369035041,1.3473803264918622,1.0250738724313422,1.0535600215020509,1.1857570458901128,1.0709335231252943,0.9617125193198284,1.2181531985000298,1.3855750559400992,1.0809235715305832,1.0417114995490344,1.0898771378707117,1.019661553726575,1.348562656468868,172.05210179081237,841956
1.0072007481492395,1.1467548528486624,1.0296633597282465,1.0441919969131988,1.1601737051459224,1.3126489040316098,0.8234764101918728,0.225182558325713,1.0030046110186142,1.1475040220391044,1.1719424942112442,1.0600311448754056,0.8487625897392199,0.9678788294043059,231.1050581559853,857916
-4.0817277246888555,0.7802559533734961,8.31057959063726,1.474118055045805,4.166884073394879,-0.9863429202217784,-2.622455627865433,-8.197133078603898,6.011453826467193,-1.7898209340029325,-1.0842981182092153,-9.160953733943018,-3.129318312673705,0.14121903816677062,1844261.6809134884,858064
1.195264203775265,1.2176066262256455,1.201977790839269,1.0277640166964055,1.096653019197234,1.1177886809974265,0.8253170761598378,1.1747414592195125,1.1444864643860826,1.049188166103775,1.2071309547606486,1.1012972953032332,0.9851623153938528,0.18076914742444394,166.93412992640043,875964
1.0586928488199163,1.218787832119851,1.0134750009522282,1.0099396454529683,1.07366859282698,1.0198077809920107,0.9205443709560264,1.0010864089997078,1.0881528435629235,1.059079923387063,1.889827342875332,1.3442710905038808,0.929118856660781,0.9370594338980425,665.0661424037726,892670
1.116184203530586,1.0974588846625828,0.9545145202671819,0.8813822287231975,1.256739525168813,1.2771677747130248,0.9146175836493242,1.0325646275034046,1.1248686531919638,0.982884763506542,1.2535764642596767,0.2255175601493402,1.1773752435987088,0.9889051187731229,437.2207339795426,910419
-3.1577808690984623,1.0881727476227923,-9.792336713690798,9.193292285964763,3.417526299613831,-0.5044316961951729,9.584648226872126,3.5179313134014727,-1.2543678035555175,2.8782525185471126,6.046224331235962,9.647432069318775,3.7123403430954944,1.8753727716070934,3138128.100988887,911135
1.1604361937160907,1.191704733537401,0.921515359520571,1.0069992221591146,1.0336465409672169,1.1394171729002676,0.9163266645656885,0.9779319256491665,1.4122726569583541,1.0846013543258828,1.141116243325527,1.1553996554597565,1.0845138183481347,1.5377338383458312,172.32521222814466,926961
1.190895312832589,1.1977414807440152,1.0479955288158482,1.007973881333628,1.3292082587078813,1.2608820838233818,0.9395412270307375,0.9703767912234991,1.101856975878679,0.7512337539186831,1.162277694816447,1.0763562860725129,0.8890476825292704,1.6308209098206028,244.6284388895338,944102
1.0322972270255715,1.1444412272321074,1.0029743689406025,1.0234382522221726,0.9680774727263994,1.1455587783563845,0.9076617230776816,1.0123569511233406,0.37552572002235285,1.1712725581351044,1.4768343447433736,1.1878227253780804,0.9558287216385892,1.0138938833367184,305.4716271772251,960558
1.0101307443819985,1.213923105836814,1.0002013912174497,1.1157764509218524,1.1719139556340767,1.1688508533227164,0.9303479079426005,1.0150390506306126,0.9015065493239014,1.2317503952566113,1.0933027678553948,1.1141931794052273,1.0133611844598356,1.7315680421488224,146.34891524531238,973759
1.1604361937160907,1.191704733537401,0.921515359520571,1.0069992221591146,1.0336465409672169,1.1394171729002676,0.9163266645656885,1.042627388788567,1.1166683711049075,1.0846013543258828,1.141116243325527,1.1553996554597565,1.0845138183481347,1.7785686113749044,96.7361408618747,992168
1.1085553187176764,1.0809314044315599,0.9679077647811134,0.9814560844339972,1.1201470739718218,1.1198007193547832,1.0348623353509279,1.1186319455801492,1.1568864493776232,0.5440859593097507,1.147305947148837,1.200961675300947,0.9883529893216831,0.9389174857632199,174.60915626794363,1013078
1.0101307443819985,1.213923105836814,1.0002013912174497,1.1157764509218524,1.1719139556340767,1.1688508533227164,0.9303479079426005,1.0150390506306126,0.9015065493239014,1.2317503952566113,1.0933027678553948,1.1141931794052273,1.0133611844598356,1.8524424127538204,164.84521628852298,1031023
1.0177249157452775,1.1126647387929,0.9214878624362122,1.1899328520166,0.9979756761392262,1.1889478150673796,1.0101598194168186,0.9617029852974603,0.29693897196739805,1.0652724565898204,1.1939891135754206,1.486724371945053,1.0914990397772133,0.9642158151274405,326.8824978838641,1046993
0.08982234028512082,0.9809001229857657,0.9259213575533729,0.9362348572816054,1.1631970773309153,1.1635438798190543,0.9598663925329216,1.1963746591081517,1.2308363075120567,1.3116671297921838,1.2633639632358893,1.1974449624494703,0.8717975221911942,0.945315406341133,211.45862296972098,1064539
0.9933526844102243,1.0267560705909382,0.915499434944253,1.1382313506097372,1.0386330950497351,1.140689058906372,0.7943941591609729,1.0525251340701445,1.0563104247284896,0.9855247206708349,1.0699847154913869,1.253137699978002,0.9719660626602398,1.965964063086112,205.8975359356836,1080700
1.2855187947768307,1.0615983427946425,0.8962639096050111,0.9875620088169833,1.1286023835412031,1.2120876844715447,0.9082570491087427,0.17675630810567,1.1158525460673185,1.2085262124908127,1.0885270097726263,1.2464411042804129,0.9507981499952383,1.1826549676035807,296.91160157310276,1097071
1.0418687767430015,1.1687023587728256,1.1395016124335005,1.0457442371207983,1.070835038333744,1.2101602175718664,1.0262114128285766,1.0153016003914157,0.2602361413656318,1.0485640761043733,1.0296509545848052,1.1329440385961203,0.9899126279113002,0.8807646140245513,198.89054825493656,1115172
1.0542656873061205,0.9896666416075717,0.35753976325701775,0.9624910823963508,0.9905558747604655,1.0516330648326502,0.9488286280952867,1.1104105486168265,1.2512219390097237,1.0208673265594015,1.1902447487742065,0.9942526531261877,0.9179466582305569,1.0041666224361308,171.0047281574388,1130864
1.1490652815973768,1.3700328015761816,0.7904308807399083,1.0407482896492724,1.0840591838973823,1.078349477098957,0.8540218702118256,0.9747945045202666,0.09792123358446858,1.0999034038902908,1.4428083826290086,1.1195267054487452,1.0190280381218764,0.9283192740959637,449.61365529489984,1149161
1.1192999614842858,1.2905433238124573,0.8792242932269101,0.817615446637916,1.0660747136664241,1.0651253618823835,1.0010694520803334,1.0825220809498695,1.127883501700168,0.35692150637554576,1.3854988567980884,1.1689143462346898,0.9365039260928203,0.8538101944621843,398.80115755215274,1167797
1.0775244672063007,1.100670132130217,0.8225599157592427,1.2007541235649573,1.138838262512823,1.0196444648305008,0.8484250081305227,0.9648355668505744,1.1409227865381781,1.1697748336481073,1.1791817975990497,0.1456104790410251,1.1660298987238171,1.0605415960826807,375.1695131342084,1185805
1.083996314974577,1.1697587088771613,1.099497001978079,1.0282402941179374,1.1166883587542475,1.0527589243089963,0.8457694885004319,1.1539806758009004,0.040514565771122335,1.1215007065188078,1.089900205511448,1.073185173494017,0.9997397538012347,1.4032316444239248,356.6747927300931,1204923
0.9052342096528943,1.1184635201743303,0.9036906589803699,1.1272861904243894,0.5913815430096712,1.1129344373115069,0.9246226523413892,0.9456303072665567,1.178095263342577,1.0070539549700523,1.1358689491319556,1.1163712125432035,0.9316670646584306,1.1340782121680304,190.0871767754298,1222410
1.146836446539245,0.9668474855381444,0.8899709771298845,0.9893631309325848,0.9742662058473393,1.2624492561717915,-0.23949982223942534,1.11215516228852,1.2075511066223505,1.2045578474416523,1.1363689405825868,1.0997853542997011,1.0846290193855297,0.9927789439438293,500.1871991653111,1239561
0.9455383441042127,1.0417903691323631,0.888795434480592,0.9858529134805512,2.063823463307944,1.3972614569118242,0.9134785383089632,1.2138433139050688,1.0525696363481156,1.0132814415832296,1.2510582663608218,0.9510458043769852,0.9180264248247276,1.0419421150237795,1137.3646135558145,1258448
1.0254567177817702,1.1263248728820923,0.9369860856119381,0.9577516806023283,1.0969398534200963,1.0699607641763347,0.7411495092343847,0.12792615990583123,1.094595338901131,1.2802642034340508,1.1178253712541832,1.050537338301572,0.9251772443058789,1.059068886776572,207.59497827874875,1274295
8.85633047881706,4.285149846100076,9.047169707488962,9.922752184819686,4.613610701556858,-1.3664348056234985,2.8353079226730884,-1.344338558408003,1.351516404475337,-1.9502338183223316,0.640816588431214,-1.1650898267976846,-6.882789091650949,-8.197715241701033,2335419.304619451,1274387
1.0333317641828188,1.1389108228944558,1.0591330586785332,1.0010897630915867,2.146005505420156,1.050221758052155,0.8419816628851642,1.3857606040814083,1.0319277095592279,0.9885895775477955,1.3071013351467933,1.2092568304953704,0.9836361846091499,1.3784835396485806,1611.7294343233302,1292403
1.2787170192161064,1.428170521469594,0.9275261920515011,1.002103170855813,1.2756578188884042,0.04760617897661579,0.9320050544610936,1.3318441458859982,1.03132735152791,1.0140355747747343,1.177217171040649,1.2315696496815107,1.375821192462773,1.0552882180741459,628.4973922209151,1311645
1.0086221963562458,0.9539438239788396,1.1422137320041104,0.9557072797733113,0.8668289356809886,1.2976891815444915,0.9262687912505018,1.1867225845950453,-0.04195256919414092,1.1429167939125797,0.9885062538285347,1.0259957806310211,0.9154837595955079,0.9275910993722274,471.1064721172909,1329543
0.9810021473356993,1.210607479262499,0.8929661743033315,1.117372496038147,1.163664383407463,0.9702893368574,1.0834933033705223,1.0243533806510907,1.0207923643437375,1.1618345394989908,2.1909693102903667,1.1803640850087926,0.8674322915167767,1.0566247365197956,1490.090064786487,1346225
1.127839339319669,1.0180136607846002,0.9429811953660192,0.9975916282412207,1.3059413877048378,1.1670520024666768,1.4217259280871968,0.945208939349456,-0.0890313339027422,1.0648621406868841,1.4383354617186728,1.1128941890306887,1.0704555743155895,0.8428067182400056,485.9088610454175,1362415
0.9363071066569475,1.2120660071224894,0.8860406757685052,1.0918292048549247,0.20023592129553702,1.1834489879275425,0.7744876456325915,1.1861799611595047,0.9945386361017299,1.0656618626680583,1.1249257815692317,1.2803994727035217,0.937776225624722,0.9078485064708772,425.2126728330448,1380771
0.016148813100475223,1.2590630930542535,0.9471506491353054,1.04988568300789,1.1969908237588722,1.3553207607150597,0.9740143200379521,0.9628655900733634,1.1508104288050296,0.9749199558876498,1.153420971881685,1.0143841714759834,1.232297068231616,1.1422882396579928,328.40227978087864,1397766
1.0648855799516497,1.0530126133997815,0.9092872554029263,1.1952306964192014,1.153897919739053,1.0622715576273691,0.9516461528892233,-0.021918117337149212,1.2689061428714141,1.3535246218138854,1.321736079046767,1.2095010389594059,0.9965534791660389,0.9350900350002167,368.1229588230361,1416070
1.082522267073956,1.0592797736194388,1.041074166780282,1.0247978968322986,0.08438163828654766,1.1164510721390197,0.9466302942572502,0.9393225861743097,1.3909391766426429,0.979596131754125,1.1983250131200585,1.0815471736765208,1.0316786922022647,1.19397471133473,367.8044626584492,1433557
0.868508881231465,1.1908086805827927,0.9753491396057613,0.9139929910381311,1.0412898150871364,1.1351265148732226,0.8598531435034189,0.9590012261361864,0.8845715919457975,0.3010338538600088,1.1650938358319394,1.2318780507946336,0.9022458908465606,0.9636425915834792,247.60344785222233,1451257
1.110134365281265,1.1839415229572297,0.8925540015124582,1.1299911048748328,1.4689448193934533,0.9247192369211383,0.9662220433857822,1.0784980774972084,1.2552644244395572,0.9497888576299662,2.213255902373266,1.1941610730902306,1.0449479074973267,0.8990930300627316,1800.6201459791228,1469903
-0.08181023291099088,0.9674587791350548,1.0332018726562442,1.072619170861158,1.03015490172716,1.254230820324139,0.9278665089038931,1.1250425195471099,1.273505782716306,0.936030172315469,1.1622605911781356,0.9444542345797675,1.1474948291341203,1.0625866192327784,233.15593073097682,1486814
1.010130744381998,1.213923105836814,1.0002013912174497,1.1157764509218524,1.1719139556340767,1.1688508533227164,0.9303479079426005,1.0150390506306126,1.2214583337054723,1.2317503952566113,1.0933027678553948,2.3601310282268777,1.0133611844598356,0.8937972480408334,2297.864168033478,1502541
0.8723157203298033,1.0146292890180024,0.8957492956146832,1.149223217746215,2.338414941453472,1.1100646667331928,0.7609078685881698,1.0033414783823673,0.9811401428528139,1.2067168658355758,1.2407733203909679,1.1960352235482734,0.9910804153600895,1.1952156809664733,2111.7264679828195,1519325
