x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.0989537520292276,0.9771446177632568,1.298265234728448,0.8052827469603994,0.6630587686227798,1.2436857138704087,1.0207324849341668,1.1985149219287297,0.9479270770521449,0.1445126110019258,1.5196699787829595,0.9692625815328659,0.9512006910021776,0.6275447688591991,683.394094666147,63
0.9315057450699681,0.9792223459755675,1.1360828635882476,0.8192851405375713,1.278865472758397,1.3023276418423881,0.6050577371162009,0.8296431160815525,1.0372711914792971,0.48646835811596434,0.6287502210118242,0.7057594957385922,1.0337559298410026,1.2610718640069754,320.37578186057857,110
1.6504009057201081,1.0919837534464611,0.9534920835702513,1.2275918583328376,1.4539300143809506,1.052178855252491,1.2779333601539724,0.5627861718378082,1.4417262712682228,1.3305096964310232,1.061736237735115,0.9565353539804013,0.8946985307864144,0.820485071544067,749.6307193459453,119
0.9048592663682725,0.365015845943084,0.8428973937457929,0.16973592006301863,1.8125236731633092,1.0268795911155653,1.0887937094004927,0.6512778157590358,0.8280766411434276,1.6040297122674754,1.2118168606260946,0.5972872192710983,0.6380308622670868,0.9564263809671336,1359.5719353022946,128
1.1303089433382436,0.9701455271204347,0.7859532955255009,1.0174780689970309,0.5082679721134387,0.4826281414840865,1.0645149630608226,0.44922947892427356,1.025611817952778,1.1441272543816865,0.931746657728409,0.7295603724935911,1.3339104896733898,1.0799128947298333,375.7236911983187,134
0.9763179315739339,1.1848187272596156,1.0935956351798417,0.8977015743442767,1.0256730759548667,1.13989539163979,1.2028612669577914,1.0158261332543361,0.9059047218116589,0.9913023453537563,1.0925761935978322,1.0252925371853028,0.9491243563603865,1.0570115372892417,61.15971565538148,24053
0.9345735942133061,1.067225907946817,0.9758679084751698,0.9000363942856922,1.1119060862853445,1.1362839100023354,1.1384548302198816,1.0589864698191302,1.1560875568834295,1.1149247568530616,0.9722397976577142,1.0954279955486044,0.9849559204124638,1.1259275366034693,46.54516600774493,44443
0.9626222749075524,0.9642677088381113,1.0850601607071972,1.060483393486947,1.0349123014770298,1.0191714011500324,1.035966627019281,1.0811111455545497,1.016975166519602,1.140321981977143,1.0514989067979061,1.0336931849796396,1.0898171723165753,1.0054119500661436,18.56187607906021,67410
0.9535900296173789,0.9693377485578321,1.0154425361815917,1.011956069572072,0.9994473827784223,1.146422006136266,1.0560715445029274,1.2426935426819115,1.0490588830707672,1.0068291757265873,1.0851184124953008,1.0221327823577084,0.8765294534203338,1.262812712424516,67.22191506248735,85253
1.0822156039206128,0.9841037004604978,1.070765934364477,0.9773822954633786,1.0129917941515707,1.0248694441613555,1.0546185157517503,1.1236658124539713,1.1447427898113764,1.2209885100272153,0.9733063986196822,1.0688445516226324,0.9511751387231477,1.0670878338166645,44.60699173493288,101538
0.9567948948516154,0.937799601511637,1.0123898035849441,0.9429813281587142,1.1275447273406503,1.16516916043442,0.9527076926799953,1.0807735760918433,1.130682557601009,1.3022303478286883,1.0413237985454913,1.0242945907077683,0.9147956635618808,0.9912288155574203,76.4486397168423,123976
0.9847943334625686,1.0462498918466847,1.0888278661149755,1.1402138639642452,0.9380502361417413,1.0900278109501809,0.9882582065339296,1.1576941772563885,1.1631774642638493,1.0571025423836673,0.9802267305922799,1.0813212235578873,0.9717722120637173,0.9767782566669688,44.92233802014279,141779
0.9962441893379648,0.9518433192731292,1.010073100667432,0.8434186143222568,0.9980166548043297,1.0295958567092967,1.0984937356857927,1.1795020332479424,1.041823253730886,1.0699399215378236,1.0526672524756044,1.1278726146400668,0.9750582595377679,0.9494253440157969,34.96577274534499,158683
0.9626222749075524,0.9642677088381113,1.0850601607071972,1.060483393486947,1.0349123014770298,1.0605857183534084,1.0408087419669805,1.0811111455545497,1.016975166519602,1.308415993438274,1.0514989067979061,1.0336931849796396,1.0898171723165753,1.0054119500661436,62.90245038438733,180248
-7.059793632693702,-3.7652237449462156,-5.745448130685255,-1.134565887490579,3.2718305960503073,2.416256169406525,8.684500928428168,4.733249832352639,8.82381915356327,-3.5065478409636714,-0.6736875903036008,-6.3653129375145205,9.969677969004536,-2.0083449925486407,2775344.920609566,180435
0.9789259173834619,1.0186909790520353,1.095206235897379,0.9113664859995829,0.9821095183111517,1.553563918422391,1.1310964856496528,0.9737822597113038,1.0499546482829345,1.1314595951080832,1.168658497021905,1.1212402365887169,1.363117119083582,1.175448631473344,276.39828731628245,201034
0.9763179315739339,1.1848187272596156,1.0935956351798417,0.8977015743442767,1.0256730759548667,1.13989539163979,1.57224149330853,1.0158261332543361,0.9059047218116589,0.9913023453537563,1.0925761935978322,1.0252925371853028,0.9491243563603865,1.0570115372892417,261.40853460655285,220555
0.9626222749075524,0.9642677088381113,1.0850601607071972,1.060483393486947,1.0349123014770298,1.0605857183534084,1.0408087419669805,1.0811111455545497,1.016975166519602,1.308415993438274,1.0514989067979061,1.0336931849796396,1.6220160921265787,1.064434598667912,335.9413331488041,239045
0.905793096633051,0.973869327211609,1.0473663189763815,0.9202511988611778,0.9108401663027195,1.9803445163934015,1.1392572471062739,1.1504307968029046,1.0783552377484718,0.9783729640735768,1.089991574919111,1.0917803151440033,0.9440425352441227,1.0938194862989352,939.0993810164086,263495
0.9561002126188445,0.9772614132911275,1.1143644164728972,0.9427510729236346,1.057898008722951,1.1943732060442773,1.276543631185992,1.0796115137838846,1.3851119362446616,0.9626071401629268,1.0424397884538574,1.04094836720963,1.03388836031748,0.597557767315692,168.31424548533877,285245
0.9910748342954516,0.9611321048379935,0.5945948624895543,1.0295204878082593,1.1067912043927493,1.1448188658862506,1.050865303523004,0.967232338409282,1.0405169155837903,1.0581359495336997,1.01036867709011,1.1830080411197166,1.0071516915507708,1.093549353792442,87.31274021252902,305807
0.9626222749075524,0.9642677088381113,1.0850601607071972,1.060483393486947,1.0349123014770298,1.0191714011500324,1.035966627019281,1.8817560908818294,1.016975166519602,1.140321981977143,1.0514989067979061,1.0336931849796396,1.0898171723165753,1.0054119500661436,719.4665674181875,328359
0.7764846386525992,1.015693868433953,1.1331610763695181,0.828957027852244,0.9637570894828972,1.2320773579286382,1.139036281488309,1.0620050029628647,1.017135685155175,0.9732078328766107,1.0271548581737378,0.9967697383619374,0.9081735794019217,1.0809100569880918,85.58668481948868,350813
0.8523229567740922,1.083611213869629,1.0726649486229984,0.9177471089421501,0.9759750917901436,1.2317099310554784,1.1283480282545022,1.0800502140716048,1.1972792982776284,1.0540180256006373,1.1108332177197726,1.103267367554242,1.1572506588887812,0.3850603359212421,155.44726680324408,370392
