x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.021716799880906,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,0.8755717328527692,2.289601005112935,0.9434839380471054,0.9807667962040298,2135.8367709342106,224636
1.1779981649542355,1.235331403354575,1.048830743282653,1.0469332543515915,1.0577411778610664,1.021716799880906,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,0.8755717328527692,1.044744706356822,0.9434839380471054,0.9807667962040298,72.84469751552585,246921
-5.277681911060526,-6.3473152834706035,9.015601941212775,-0.8062402951851375,7.110380542899303,-6.24907525963779,-8.741773356662504,-3.3051990504111517,-3.6568271903605485,-1.6704837432165736,2.7832257065972357,6.153877981278352,0.6852287322484898,4.634096794809469,2264052.381613237,247051
1.1129482534090798,0.9697122009384458,0.9874583865713902,1.0890618513095678,1.1860155127050742,1.2728993398518114,1.0402809800694819,1.1784826186380344,1.0970967773361,0.9680512176557061,1.6560745516720168,1.1078197131980811,1.0653545195593068,0.9776936335744758,383.8194391710277,270383
1.3105688879357862,0.8834164063139163,1.094320383349313,1.35472576066947,0.9994924621169263,1.0858852940422667,0.9551421450263252,0.9187984287049584,1.1803584925739674,1.2202371440307753,1.701831291611142,1.0568845065562105,1.0372260206575976,1.072015828065826,516.1608969353791,291948
1.0387432940095138,1.0402841151976752,0.9692579843173057,1.0291909144497478,0.9665198512422855,1.2845390563711394,0.9712466461202973,1.0016585549990538,0.9968341714261193,1.3875607830812537,2.1508481672302864,1.1750802360998496,1.0643957609611334,1.0088164563483826,1286.5242036294344,315006
1.132231406556403,0.9396653728248179,1.0119995249204221,1.1163260029028184,2.028980153207634,1.106888423196369,1.0245287667720842,1.1242014793906046,1.0074699350319136,1.175511012000248,0.9225410210871576,1.1634331110600904,0.9444538288205138,0.991753135961936,1044.9431447196353,337578
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.089120377862269,1.0466786874435208,1.1801506176604537,0.9322158157578038,1.23061505958802,53.11504688620356,360018
1.0792764073620755,1.0353575221862152,1.0256688553972486,1.110934737174496,2.256574676732958,1.023445455888379,1.0049943231234266,1.137910438610561,1.263530564844398,0.9882028251228463,1.0283447494031144,1.1991444599118848,1.1047666420106554,0.817823627995045,1832.436038678797,382263
1.132231406556403,0.9396653728248179,1.0119995249204221,1.1163260029028184,0.9081918377287579,1.106888423196369,1.0245287667720842,1.1242014793906046,1.0074699350319136,1.175511012000248,0.9225410210871576,2.3110300449636334,0.9444538288205138,0.8534255737465397,2216.3979342508524,404746
1.1839538327235553,1.0729281035428855,1.168235531124651,1.1868741934925917,0.8793674259798318,1.066671239318996,1.0405990268920922,1.2010442297243848,1.0477011903142817,1.0700510538814538,0.9322934306992312,1.1047700697386031,1.0540454292876118,1.561911737562537,102.00179947972845,427023
1.1675979508924783,1.1221427017108851,0.9464689858782053,1.1557336774594056,0.9471824407090147,0.9866868718111416,0.9344871322174981,1.0728704957634942,1.208720083254357,1.0402302137019053,1.0811601424753028,2.445017141607174,0.9506951956682563,1.0297150246423867,2754.5682678863473,446627
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.089120377862269,1.0466786874435208,1.1801506176604537,0.9322158157578038,1.7433413133945947,116.48307526088257,466920
1.097976756945915,1.1906048781507543,1.0721377991757297,1.0614724342785422,1.063518010645197,1.122201198609229,1.0942128683762267,1.0113970324803105,1.2016466639882584,1.0485826506506943,2.279987629638608,1.0530164943061031,0.9832514849947477,0.9682141425177555,1899.2108453785256,489080
-1.3857504733938448,-5.487958374520642,0.8650218833052534,-2.568148346225774,0.6359889581786415,1.852458539568648,2.9053910876636415,5.53843181673702,4.534899497851516,1.5909952192022043,9.3929939908327,-1.953242281396788,-7.905504618058944,-3.745235754362989,1471898.102245487,490365
0.9674653764412126,1.074154123165016,1.2236342662120325,0.07970847113292479,1.0043368310257041,1.1325069805628534,0.8712777276183026,0.7782576157488297,1.1194955079907551,1.1512960867694086,0.9731152171282691,1.073482018699586,0.9944132534773686,1.406150895829283,383.8262477228054,512109
-0.10727432591873765,0.9978424753145134,1.0629212404310167,1.042586396544035,1.248287242044674,0.9635991223058848,1.1765981314154637,1.0404706518110114,1.095419257573889,1.00380268904091,1.3278881440171713,1.1288145787947421,1.0720496676020534,1.0503499110330243,215.3479293599925,535601
1.012054661039631,1.0263437086475609,1.0082560173318171,1.0999380071071232,1.00321857674384,1.0905589770019049,0.9641152396532675,1.2158694034222182,0.9799730084011813,1.1023633135244246,2.35316818681315,1.0662979851511967,1.098322466266594,1.0553970651116593,2178.923548221135,556072
1.0380795495734159,0.9802409096113175,1.2739219229729386,1.2736411025098917,1.0235102169018013,1.0690444369466192,1.0508124593006052,1.1198510890832196,1.1313633623596537,1.0880340020176285,0.9903761654307383,0.2657763795675052,1.027446066252626,1.2025301902158207,214.20991684821695,577318
1.111538815193942,1.2206385196329954,1.1675131015567697,-0.044513540294762066,1.0808279955498,1.0761537345281273,1.389169832871266,1.0477346366070677,1.3000589611837832,1.0322384736899501,0.9907273237811073,1.4017206830137745,1.057237466745173,0.9812482296032581,560.3616086495796,597337
8.5518653636789,-8.705323929041143,9.632798226327843,7.563297701522242,-5.59344589160891,-8.44473951827188,-7.795430678970613,6.523279305662385,-6.815846290198127,3.5062140879488606,2.4950162568377294,-2.2667843299140964,3.9548207598722644,9.632557377069293,3755368.8676974834,612897
1.2268895402529618,1.0723007019661566,1.036933501392669,1.115910828816323,1.0706319196704366,1.0869476650238425,0.9726702228129689,1.0783258674267886,0.6837981245171518,1.0972561643596705,0.9996249993162429,1.1512998547117164,1.0282721859643438,0.9406973808301302,109.19263576924125,631574
9.776322248979284,-9.275343984795718,-3.7887178538856414,8.098114425306658,-8.903563615737186,-3.831697551589418,8.146264394157626,8.262613945295364,1.412483747785469,2.7407474251867328,1.7732802506982885,3.475759876957074,-6.7272550396150255,4.060121023715709,4153318.2551977234,650813
1.0446215439458069,1.2663032199990045,1.07955942492746,1.3400089112605862,1.0454723608499918,1.081925699856286,0.9427333117051457,0.9809934655281278,1.1732533009069872,1.754727734029518,0.9647788635127146,1.2160908522204141,0.9080812898691697,1.0379231370743938,607.8003751330699,673273
1.0823986770993699,1.0652621102128066,0.8656501523470101,1.15873133555849,1.2361500398466276,1.1856231147828105,1.2545053871989467,1.069577207440698,1.142212340157144,1.8312133295443256,1.0305886860324855,1.3724718623160046,1.1236795989414716,0.9681306163630943,710.0953563218287,694120
1.05870392256403,1.0282891307604043,1.0165197507797394,1.116894606601143,1.129251409689493,1.7226033763245425,1.2598943307100021,1.0657852413109339,1.086741158983946,1.0312369379316297,1.0459664152408192,1.0813166346608334,1.2128341589095584,0.9612636020542409,371.2743981965158,716215
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.089120377862269,1.0466786874435208,1.1801506176604537,0.9322158157578038,1.9300625132951321,152.62018457467252,737000
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.9499726492654297,1.0466786874435208,1.1801506176604537,0.9322158157578038,0.8962556286346169,852.5804510675721,761331
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.021716799880906,0.9434809905150363,1.120112764378792,1.2005131734330035,2.1195130982130763,0.8755717328527692,1.044744706356822,0.9434839380471054,0.9807667962040298,1390.6870108260257,783035
1.121993250634974,0.9902444750069695,1.0443217481435276,1.1673341244558681,1.156833521164788,1.892933413649903,1.022726600982967,1.114185689273203,1.0806945081981638,1.0777379623177286,1.0564596866769609,1.2154310286408556,1.0002834984010696,0.9849990630828405,728.4844835917094,805988
1.0593690102445041,1.0754311697526049,0.9515199049257088,1.054525439716043,1.0127099723509225,1.11843942722464,1.0259581283149934,1.9460896469668754,1.2119343550926303,1.173381587122428,0.9676619006987242,1.1237922768949495,0.9019524389233986,1.0400949772044594,804.7914976914976,829087
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.072026076869399,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.089120377862269,1.0466786874435208,1.1801506176604537,0.9322158157578038,2.092174348469367,189.89981297303424,851236
1.0556985274483424,1.0754311697526049,0.9515199049257088,1.054525439716043,1.0127099723509225,1.11843942722464,1.0259581283149934,0.9833841148321891,1.2119343550926303,1.173381587122428,0.899060012292674,1.1237922768949495,0.9019524389233986,2.130142992731855,247.98899936543904,872538
1.0470467938798578,0.9942327053198241,1.2344981264140829,1.1265915766313555,1.0518830259482854,1.0890323652632716,1.0343887178753253,1.1770886370860998,1.060374242806624,1.3432695955384517,0.9119323528665717,1.0694869200815944,0.4939587346032397,0.9615373411770438,225.97488852216262,895897
1.0546011588824733,1.012692443154135,0.9805673008757576,1.0660160282435658,1.3716631054334625,1.228288375755369,1.1644254746435472,0.9979170480566264,1.1822526845704282,1.1350889617672077,1.0578749197472261,1.129088688777065,1.2361624565768765,0.014153153832655363,320.55188276803494,917560
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,2.2786524094975995,1.0466786874435208,1.1801506176604537,0.9322158157578038,0.9886536915085173,1873.6167474877402,940035
1.097976756945915,1.1906048781507543,1.0721377991757297,1.0614724342785422,1.063518010645197,1.122201198609229,1.0942128683762267,1.0113970324803105,1.2016466639882584,2.3491851824027457,1.0227146894270938,1.0530164943061031,0.9832514849947477,0.9902421349349773,2129.402668680058,961714
6.087822098974602,-9.326031570054425,-2.019165296837456,-2.5543935727227325,-4.599194818456801,-2.4242958212154946,3.9073585651840332,6.589162877449276,8.016210348858724,8.7520536660798,-1.14153925490435,7.987794814810584,-0.9348722388954958,7.8339410672396035,2554074.343869007,962239
1.1748568816441622,0.9021601099877175,0.9606606715629091,0.9286994958048054,1.0770566246042534,1.039197733739826,1.0347167129647907,1.1123254968538032,1.0902938621840326,2.7322932794962274,0.9873468821811636,1.2845957824205565,1.0692171477706587,1.1594814841609171,4514.964335606771,981393
1.195579967059576,0.9710758045936441,1.1227588429330346,1.1182690227483076,1.0274824200817996,1.0783968470729484,0.9276165319864724,1.1138143693342195,1.249536894341606,1.112296907874498,1.0413177664596522,1.2052562622889509,0.40706876743346143,0.9804808880917832,244.98987584836695,1000764
1.319961602908446,1.1441249568884775,1.0070658420305065,1.2653640898671483,1.171891862943589,0.9978933475712619,0.956391475417039,0.9312220343617401,1.0595504131547084,1.0267457978140626,0.9461496732331263,1.0928143712675986,0.19560485060430144,1.1050567203437094,308.03112705208537,1023023
1.2260872918608143,0.9783518545383991,0.9406912200694334,1.1555306342208707,0.9775028625574222,1.073332446857922,0.9792853984431833,1.1230204149385052,1.2351785344926356,1.08394065217056,0.9518447934168627,1.0246894664428225,1.0392458445351653,2.4651201506324263,272.7594418433674,1044140
8.895155918706521,9.419267968094932,-5.189514481041627,4.68175285046296,-6.925526508856466,-1.564131231089183,-3.1538720388527306,4.943117495079079,6.62788052947834,-0.47526701690295425,-3.514993790711407,-6.66449077757415,6.08633144883531,9.46420543778412,2241309.7730117664,1067165
1.1428200502482468,1.011467975222235,0.9853910691417571,1.0599818829978007,1.0943897289387507,0.06790171982731508,0.9324663046346053,1.0566410572572433,1.345895811885235,1.0907857982218407,1.3099807465613118,1.1117304375321453,0.9083968428399594,0.9644117601312612,335.9142820806206,1089208
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.055090019999902,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,2.405045125674178,1.044744706356822,1.0342770536325858,0.9807667962040298,2399.527159614642,1108965
1.2142557951475101,1.0067166983123814,1.1432556849516673,1.1781449831532056,1.0883433009142536,1.1430128053254336,0.9677432529687184,1.0455217145773346,1.1269608844573042,0.03031231497165443,1.1090991266984638,1.1316221496430465,0.9974397027590669,1.3280181271647962,344.84745081494725,1129829
1.0879658348270382,1.0872078426047462,1.589493695125558,1.198793163815445,1.1157564992987734,1.0118392210684934,1.0842731535490693,1.1568651346795171,1.338887995314284,1.1316656175703432,0.9050420749116209,1.157738279532154,0.9781134479352094,1.2659036326263227,302.5311682240478,1149906
1.020306460605084,0.25900590864236894,1.0706120415796987,1.4111292467629823,1.0975767167234949,1.2468504150593969,1.0247969845628724,1.0207067308749664,0.8614786353667371,1.1461216782841,0.9805619768776417,1.0457754188042103,0.934619049779295,1.0002251573761463,313.44085021087756,1170472
1.1967867785375468,0.9188233815172637,1.0290524018627372,1.2953372629444786,1.206026828934398,-0.044258692996899995,1.0350751622205188,1.0639653964191838,1.0292504978906987,1.0715523886757445,1.3465527812483593,1.4701665099024366,1.0329173118254424,1.0053473159968043,535.1179216700016,1188849
1.211647731645213,1.1684855969595116,0.9772701785335779,1.5799919306574846,1.1894233039095603,1.0549528878411962,1.2000810356882938,1.2933428325083014,1.0978526730493865,-0.22376905271621084,1.3872816499512624,1.1397156849424377,1.387587776365737,1.044404065476849,808.2436535189626,1209143
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.021716799880906,1.6791063333306866,1.120112764378792,1.2005131734330035,1.1526079098467683,0.8755717328527692,1.044744706356822,0.9434839380471054,0.9807667962040298,387.46406819635433,1228731
1.3065551269256725,1.1818895466057164,0.870890719669905,0.952515182589879,1.3062305080413141,1.4087742184559007,1.2237060384186091,2.1637233426692317,1.2246104818510555,0.8580913959769886,1.2171070320200637,0.7861902091500091,1.231401625729974,1.4437111878378739,1533.9908639460955,1248685
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.021716799880906,0.9434809905150363,1.120112764378792,1.2005131734330035,2.757300511102695,0.8755717328527692,1.044744706356822,0.9434839380471054,0.9807667962040298,4737.054407735725,1268737
1.1779981649542355,0.9880045375591155,1.8532466181573248,1.0469332543515915,1.0577411778610664,1.0491969590109527,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,0.956964602373338,1.044744706356822,0.9434839380471054,0.9807667962040298,699.3151993174092,1289169
6.717027938463346,6.280521110156858,0.4097814617438278,8.982546382942445,-9.70312944218174,2.024769631371159,9.160375577798415,-7.645364187134612,5.667489057713333,2.290639918902496,-7.741233554239345,-6.114129179335809,1.8249892164083175,2.859544347213731,3765164.2889653957,1312715
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.0351218957132353,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,0.8755717328527692,2.4727202848965497,0.9713162872093584,0.9807667962040298,2992.2937465175323,1331158
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,1.021716799880906,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,2.4380293457084825,1.044744706356822,0.9434839380471054,0.9807667962040298,2561.362075622846,1352534
2.2691168648432694,1.4149986741012641,1.145903067106289,1.0601937200645057,1.3092876366230435,1.1155583306114956,0.9304965520500742,0.9260234366968056,1.132012960042541,1.226279538212907,1.4093289917312593,1.1084190030015053,1.183077759924959,0.9780745929403957,1629.38622420564,1375281
1.0927064573298235,2.413076299331941,0.950865755857988,1.0951040654950017,1.025943757385111,1.0004121359108709,1.2622640326740466,1.186257841932537,1.1565590353985833,1.2397859100555622,0.993657195475599,1.1714449960649769,1.1600832130851018,1.0424488884580292,2608.7683408214434,1392677
-8.745500847552384,-7.169462976174006,-8.811002206103696,-2.7974137719841963,4.0367335886089055,-9.93575094944526,-0.5480152580041722,5.649238277658604,8.289982713435943,2.6964691532712255,7.333873219155912,1.317890333024776,5.02699325710074,9.01924974622839,3562843.210260116,1392799
0.9568974227018678,1.1022117515301053,1.0420437110398435,1.329505076180551,1.270072409643184,1.0764270509726703,1.013481010685078,1.207748570395088,1.0544652069524942,1.0935746699395943,0.1224662146534854,1.0764044706147242,1.0335881973735166,0.9693200249629328,319.1597101322244,1416954
1.2814119259562737,0.9431791844215497,1.0614250961583434,1.0065946353117656,0.04530315487022074,1.333582613044129,1.023279952612856,1.0350405086119423,1.1933826314979559,1.205811912895573,0.9263174990148404,1.1374486311991312,1.324964324509473,0.9831382863902007,484.2415786745926,1440523
2.565477617501042,1.0343180667887997,1.0226175750111928,1.0860880009029437,1.0036664042243348,1.081035442648723,0.956980434829188,1.0221647426034715,1.3316371588901197,1.0605550791437963,1.1594003703911842,1.1592640467150908,0.9117566969793525,1.1137531750460017,3178.805930947779,1461381
1.1006538300168334,0.8963505526414804,1.0930889048329748,1.1213093999504573,1.1394355700686425,2.0167184593169374,1.1011873930508924,1.2160623498992853,1.100502152296114,1.3327054422816176,1.149894682176014,1.1335792841645167,1.0259454309198404,1.2609614792510992,1022.489390181588,1480606
0.991900879163141,1.046725176334549,1.0621905258865374,1.1125286740208633,1.0087025576515471,1.0222832598826308,1.088369380982074,0.022282640608741744,1.3333308494915599,1.0266500189168717,0.9346469454948463,1.0252180166394105,1.2085384115074262,1.0203338317781867,401.84336240143347,1500787
1.004344654145864,0.9897246478406491,0.9439558650653712,0.9584751096891233,1.0577118395491212,1.0455843655761257,0.9852306047609064,1.1192007580195948,1.1524581868613346,1.153050845010072,1.0582590379460055,1.0580988113202796,1.2659886130738687,2.651320115525582,130.51599659306672,1520951
0.9999429126039683,1.02225888175232,1.0956171515258966,1.0040036695472319,1.0117795780920265,-0.1204030273389538,0.9091339738677959,1.2741993155011744,1.060375131294709,1.3653972729045731,0.9937938020289891,1.3856224159974317,0.9456822099488099,1.427949116789847,489.3214204494674,1542099
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.089120377862269,1.0466786874435208,1.1801506176604537,0.9322158157578038,2.696602059065061,374.043711332374,1558336
1.1779981649542355,0.9880045375591155,1.048830743282653,1.0469332543515915,1.0577411778610664,2.063510392853347,0.9434809905150363,1.120112764378792,1.2005131734330035,1.1526079098467683,0.8755717328527692,1.044744706356822,0.9434839380471054,0.9807667962040298,1251.2748297806752,1582899
1.0464836013201655,1.3455169962254274,1.033735502132771,1.182725704551506,1.1193938122221105,2.0257907889701556,1.324396974414659,1.3490840132752453,1.2397932691471205,0.8919966831936499,0.9695201927197381,1.353621461958305,1.0686199337167324,1.294807953718705,1082.0602439434917,1601722
1.097976756945915,1.1906048781507543,1.0721377991757297,1.0614724342785422,1.063518010645197,1.122201198609229,1.0942128683762267,2.296632001378292,1.2016466639882584,1.0485826506506943,1.0227146894270938,1.0530164943061031,0.9832514849947477,0.9682141425177555,1815.157358473554,1621512
1.097976756945915,1.1906048781507543,1.0721377991757297,1.0614724342785422,1.063518010645197,1.122201198609229,1.0942128683762267,1.0113970324803105,1.2016466639882584,1.0485826506506943,2.634061415063261,1.0530164943061031,0.9832514849947477,0.9682141425177555,3741.6320275551507,1642912
10.0,-5.041265697741464,7.565841545505123,9.610529644469384,-4.859473538598192,-1.5100662903540947,-1.3510767074457988,1.1481520092317705,-6.368225979225939,3.8750851091862124,5.8647301487796195,2.3622050227058757,5.519598961607704,-4.4532570558927045,2745550.0296402946,1660040
1.3542569618304725,0.9678397204732301,1.0881992146961246,1.1340009569029554,0.9798929687470637,1.121490716433014,0.9864909291632156,1.0196254519399712,1.1323263978153055,1.2794001259318202,1.0754689517802198,1.3032613660231558,1.4092811504976783,0.9569483104084391,246.44408004374162,1678925
5.218225101093459,5.408758242927647,-2.8426123303005424,7.868318522994706,-3.3587189651797535,-2.334961920686415,-9.17800213479722,-0.41604616273211903,9.362578219529905,4.162774217045138,2.7912169768170685,-2.945949746739794,-0.7006657210426042,-8.016673933277275,2087806.9550355647,1679124
1.1197816699964314,1.0797898892894047,1.2111623389787578,1.0498836282935748,0.9548697113641005,1.0776673938447106,0.9252260146655118,1.023392368300076,1.0644271536833294,1.393560311380726,0.9018666316732872,1.0402752482695998,1.2224509662316212,-0.07331835715034529,402.1251022403618,1702331
1.1402238632169492,0.05077715068055644,0.9622329654805206,1.1437064608192662,0.9432660086314606,1.1141442533751018,0.9033331282368963,1.0035346361166937,1.1982903399211935,1.034092284700478,0.9615168508919236,1.2662691768452596,1.218037927744683,1.1388774809507503,346.7141689814119,1725456
1.0936065189774897,0.9124285778497496,1.1489232079412777,1.0154858537433755,1.001128028067333,1.2210220912491536,1.4524262574855427,1.0310266255397682,1.650260532945218,1.305654107923555,1.3221227473289416,1.2466660626672372,1.1180997004965771,-0.0919130346941266,624.0337979876585,1747068
1.097976756945915,2.4260575343188133,1.0721377991757297,1.0614724342785422,1.063518010645197,1.122201198609229,1.0942128683762267,1.0113970324803105,1.2016466639882584,1.0485826506506943,1.0227146894270938,1.0530164943061031,0.9832514849947477,0.9682141425177555,2496.5442944075744,1764012
7.59942322569276,-7.009005795991315,-0.17575289143703188,3.750273647442677,6.783004461779097,-7.548258653106129,5.724755648141322,6.498178912953126,0.7730702581355668,-0.19258233671260072,-4.938622031068234,-1.9065168934265095,-2.781855587315957,5.423693938809384,1536203.2625519936,1764156
1.0753741128588157,1.0774355653184813,1.0612828604606843,1.0432647212026567,1.045337999001827,1.069630260863935,0.8928698914011353,1.0387881799558905,1.0978158964703049,1.089120377862269,1.0466786874435208,1.1801506176604537,0.9322158157578038,2.722175131002233,383.4564546657884,1779037
1.1535139880293406,-0.07176790381894449,1.3759755488277947,1.3360992224029533,1.1383944096613021,1.0522173201874416,1.0224839772298928,0.9036006617980412,1.4406581543169383,1.149569421859816,1.0143924069159702,1.2277267537493552,1.1936134271644168,1.018262516479263,632.3260895641096,1801898
1.0602027748619198,1.0018750486244679,1.0297279815704385,1.2495388390133646,1.5647277482879556,1.127207270163257,1.112008854798663,1.0020725137588467,1.1200262113858521,0.9911484082719008,1.2076562672153714,1.068104650728107,1.3761210557894756,-0.169658258571887,648.1907203311613,1822211
0.9993821616430925,1.0576371189489677,1.2092405554813759,1.0706772164779605,1.0029130291390997,1.0713561660731408,0.9675767778912567,1.0776294580616668,1.166933307730769,1.1141803094342906,2.694265358334036,1.0342623363860515,1.0054296021374913,1.0456268206232744,4119.779502424177,1836414
1.1984517229986462,0.8669487909304259,1.1290418903721138,1.2386153076702993,1.1852686085837938,1.0492679752658514,0.9707820854322305,1.0026514248769947,1.1570153691950387,1.5065238156216376,1.08204396114483,1.1602505591488037,0.9327239983717835,-0.2116887555118918,354.40899301638035,1854016
2.965736038096537,-7.132454835060625,-4.115198032548743,8.663418327214906,3.8309730943145563,8.0673076456055,9.575496690494777,-5.726116829073231,2.1309004106280387,-9.387128795491757,0.03384097624059379,3.3760456778838375,0.8171499686231414,0.9533544907278397,3005366.8662263663,1870278
6.03663956927506,0.4796706244821092,6.704469277940873,-5.404149383413105,-4.797680931115281,8.745948250209178,-4.093047423609021,0.3464292367304118,9.429035673713738,1.2964837524281574,2.1884600366989417,5.555666984553831,-1.9469630083994982,1.6073460442439043,2084127.3219189933,1870997
-1.2590290464995313,1.890483733301913,0.4906654530895196,9.098498489048538,9.702439988689246,6.069151964849194,-5.435972554855072,7.835021940428181,-3.131546152275215,-5.533939774502653,-8.391430190726044,0.349222899475226,7.621053949548902,-6.188453922387508,3046404.2048198744,1871035
