x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.0069653896027666,1.03009897079993,1.1815161410652824,0.9494973725627506,0.971476443404967,0.913102945389646,1.0663988859438192,1.0057462554581704,1.1934560566909123,0.6076811682801064,1.2395916958032727,0.9792031522243541,1.1260149246016482,1.0681994863216353,213.04680255814944,474092
1.3066937736553754,1.06633721025814,1.006251467140162,0.8692445533052048,1.092140728914412,0.8168056779468913,0.9947783027239083,0.97665086671193,1.1577210734603796,0.4724913069779133,1.072932882162032,1.0693721234939126,1.2317370868228956,1.1726235623669226,246.58754552256875,490186
1.1218749251664697,0.9650807400466324,0.37920666503936573,0.9614682367107008,1.0835587649504084,0.7759034452758726,0.9431107119594123,1.0688318370161412,1.0685349296801263,1.0826337940656856,1.0088866865149093,1.0994987854801082,1.0149245124687347,1.1091638761839062,148.30715636395672,508162
1.0049096229874888,1.1266014064488663,1.110195281767382,0.9301341733049732,1.1833350339214228,1.0873400714709316,0.9542309500814738,0.38379918289527026,1.0479964945341003,1.2959308577981536,1.119652828918845,1.1090336452447929,1.1069051419364158,1.1566069982756684,186.92996818491426,522317
0.9979408452266654,0.9851966983386571,0.990176656497594,1.142893528185748,1.1456191712801456,1.1259155463304515,1.0759136531859355,0.8579035544106777,1.0330620056873148,2.1594212627702056,1.098584262598747,1.0462157252691302,1.1606957980761656,1.3289047756327488,1424.6176075834683,538146
1.10917061796291,0.9882495991108833,1.0362419894540924,1.140516041951221,0.4726000272879478,1.0748422874695365,0.9367315384907897,1.0741153569222366,1.0274241441432643,1.0041141530568627,1.037452251199758,0.9543639720917785,1.0046764949394706,0.9979565733025009,161.04976865275353,554025
-5.076522604441185,3.060192523743117,-2.7336703629064116,0.7506895789244759,7.002703105764198,-5.676021103552831,0.4747520920667796,-8.626147856770531,6.528680820733818,-3.6236188546975328,0.20178451313547896,0.34700466382737893,6.0661850469690926,-7.056135477201588,1370400.6036053887,554688
0.9091950760239026,0.821832181658273,1.1179099648536583,0.9101783933270469,1.8011981440090705,0.8231745644584856,0.9916819286265977,0.9305984369202136,0.9477997693808041,0.8459435893792356,1.3314491229116405,0.7965104086930151,1.2652892612867555,1.3013200508325777,906.0140928815041,570781
0.9280984895086427,0.8272321431749656,1.5240292061215737,0.9084732779150251,1.018537288500962,0.8215084931045347,0.953250477113405,0.25446886055737583,1.142614504868685,1.262222453111469,1.1819842810732473,1.0343502045993063,1.0887747398606795,0.924536209563131,483.8827815571822,587079
1.0161637595820638,0.8337320984650365,1.2227010561826557,1.0561242039495369,1.0187843291295007,1.5422496282656648,1.0330318590855039,1.0580009191805857,1.1519354525574277,0.9907709294873754,1.2179263015221267,1.2414009260702343,1.105322980844619,1.058816342213877,303.47225611043973,604250
1.0257815191479622,1.4218329580340026,1.1485350772240572,1.08586370021073,1.0898781422286348,1.0050746007176237,0.8961918332411738,0.9446173790542645,1.0181156937470366,1.0292541598187577,1.0758903514933422,1.25267398563218,1.0144994527622782,0.9670594410550991,136.7407033657627,620658
1.0486756054190671,0.9813327675871993,1.0880684908617866,1.0493159309640347,1.0067140703350275,0.8378461781216302,1.0901298076036339,0.9606301219765463,1.1477827328411863,1.0254139447527937,1.261795011927871,1.3963336158794455,1.0591761101647998,1.1324082047221111,130.47144552166986,635450
0.9521579771213684,0.8992073861345258,1.093038514169768,0.7806215851120406,1.1951799696849201,0.8362103579767712,1.0058958120132253,1.17975899315908,1.1126592544955423,1.052866162739793,1.0661098271654048,1.4867642462539834,1.1888033820402768,1.0480706429142757,248.70077924924402,651992
1.009122396940052,0.9787338107970882,0.34477161806939094,1.0838669498295976,1.290565082780807,1.1283497925092996,0.8927863867645679,1.1079087784930568,1.0842078153268737,0.9849614646793919,1.267317252257012,1.0170798163933341,1.0722943693802485,1.1051197391383756,235.40175987084552,667399
1.1578771370863485,1.5175028748507522,1.0983210448561636,1.0386050384119503,1.036250191448886,0.8913362171404771,1.0592306767515387,0.9988871281868796,1.3968912040994006,1.0460067049197155,1.1319191407511289,1.0083760287748316,1.1186209426870342,1.0830843874173648,272.90617662777714,683847
1.007606687204536,0.936531594572152,1.174271087862186,1.0248710324272672,1.04597970896884,1.0494253135349254,0.5695503310099923,0.9572995373928387,1.0751117821691398,0.9767434233705998,1.0747577955954686,1.0183449174961012,1.2275544592832528,1.2379842361206208,110.72655100691749,700291
1.2499245712330609,0.9195590125973159,1.0702026393839688,0.937016582436204,0.9318221219706047,1.0102853201977173,0.8375808768670208,0.145753189592995,1.2780430910547296,1.11207928957683,1.1726572503758284,1.0334677103903185,1.2458621475446698,1.1549595601054534,304.4201490130731,715918
0.963016104124037,1.0834546171479322,1.12923568794991,0.8935678097675321,1.1072430367521962,0.9494486561024509,0.9782421717814458,1.026502453556187,1.0804601706109551,1.0047641568958383,0.29175997276723464,1.004209981944621,1.1165559858282936,1.0212212781729235,180.98892174259998,734188
1.142580434053496,0.884156058543109,1.1383079108718537,0.9099940948890451,1.1682336573832615,0.8832219603187563,0.8450096917265082,0.10773132658154694,1.0764453284007784,1.0774518807921365,1.0584874374679654,1.1260678227546368,1.0917016784391755,1.1102640038149616,237.12651775288904,750974
8.379348713710169,-6.799663265898191,6.743506546648124,5.92166713854645,6.373676886794655,-8.723425249101432,4.85025282289903,4.331022029120046,8.766947943576568,-2.5412231623947426,9.40079038304685,-8.769146763743455,-3.3395266720621875,9.451833563897388,4005479.268700172,751101
0.9954190914689143,1.2221040615970922,1.0976579597108553,1.0453023783175315,1.0682394592217508,0.9406681337042961,1.088301995496257,0.9372172200276054,1.1440608466629283,1.1387465801167966,1.0559996670035752,1.1542513975844986,0.46163262474963673,1.0958816396849898,207.96718604030616,768117
0.9530664296103097,0.9576099972073493,1.2241426674580786,0.9253760677183653,1.2998411774376257,0.9650660253109145,0.9250070775121682,1.8788318462960767,1.1268851672640139,0.9899349961313249,1.081452375718115,0.9647265742230928,1.0944632070732347,1.0735477570451941,815.1365259663987,783333
1.1224794241091463,0.9309277851530755,1.2694007966118441,0.9984754365093655,1.2429971865319074,0.8031579137331384,0.8485991608716752,0.9257855527092089,1.0952124423087475,1.0141824282837053,1.0762282345722365,1.1089003694915687,0.3163303438564995,1.1662042236460586,341.4502959674022,799846
1.0003065239412088,1.2016373533521492,1.226112239248394,0.9629967339762739,1.0453255715854508,1.0662277287132493,1.1698088774881867,1.064681342485958,1.1705661056316217,1.057079605200844,1.048580352295179,0.17063738916523352,1.1249296263053772,1.1885404654605054,267.024332378431,816094
0.9996854800843007,1.1891879839225081,1.088308759723839,0.9912859396270938,0.9369777923506071,0.8504337748257207,0.969706771051122,1.27969472235797,1.0511554543720092,0.9844908364043938,1.2557850655078524,1.1522293104990262,0.1029672610942729,1.071518558501566,361.50602846299347,833894
0.9622492358202077,0.9626975949499457,1.146578367507285,1.021855772936569,1.2517672163622984,1.0789366183002227,0.5265716859024003,1.0595780274122255,1.123024601056161,1.145893613801693,1.2379692355702572,0.9255072620829888,1.0967947201913368,1.0583753313579933,190.54142794126668,849716
1.1842449664487802,1.0781035426098289,1.1265879958321445,0.9185907573398939,1.172350601714637,0.8516664430898793,0.938581474322099,1.042961014509764,1.329110142825771,1.0990521258287,1.0446533852568471,0.14117102108245128,1.366076566805475,1.0651907289289717,458.02859412487453,868386
0.9490753529024261,0.9410360133342166,1.5537072945109138,1.4538507112710857,1.2223466243918537,0.9486160770503567,0.7718656532226368,1.0390226597376824,1.165220886593465,1.0466533249150505,1.1394852164070883,0.9928592942193326,0.08063027536389811,1.0176931476658861,473.12663324218926,884431
1.0634545989214654,0.8934037020860188,1.2621097049800802,0.8307764530247712,1.055876886834389,0.806852333810703,1.1371286443226367,0.9502567909885951,1.3378106247609374,1.0824905649853307,1.1296725208574276,0.11003041606722519,1.1335909983583,1.0489960809584775,481.0516491317001,900513
1.6172217316530357,0.9191694524631189,1.4524694415558912,0.9256422875051412,1.071782945913629,0.9245460723769314,1.3083940375212135,1.1364931417575619,1.2299331767450798,0.9287280357627474,1.0033432394425432,0.018365232494128136,1.1817957212801153,1.0813392272178555,813.6148056953039,917769
1.0575276229209698,0.9789154309908614,1.119954664713018,1.046114221889642,1.1009063005540243,0.9757765859621337,0.8931118783452447,0.9570086911150697,1.0965272537780457,1.091776934558815,1.351579924206175,0.9789834088079069,0.05542188274029791,1.2928429419150826,345.24092774634005,934774
1.584774117982386,-3.37361845007932,-1.7523665269468314,-1.4805268803055842,7.46602967816607,7.852531003273469,-8.361177325549615,-5.185449922701075,1.244274822750615,-7.55541255105571,2.550019568419472,-7.991981616047004,-3.636532716674262,2.5850822674818943,2169094.258945868,934925
0.7872727895494958,0.7399497612626541,1.010792584298824,0.7984843114257709,1.2012027887950882,0.9019424077610783,0.9252668315714253,0.03538564517581477,1.4544122681561844,1.1198489392306836,1.0267094531871237,0.9283441130305174,1.0715725306044135,1.142974798512352,480.3146927916668,951789
1.007606687204536,0.936531594572152,1.174271087862186,1.0248710324272672,1.04597970896884,1.0494253135349254,0.9474463104823645,0.9572995373928387,1.9270486791339039,0.9767434233705998,1.0747577955954686,1.0183449174961012,1.2275544592832528,1.2379842361206208,891.190215668967,967760
1.1639304911095893,1.037625724519346,1.1231621350500909,1.3683431166961348,1.1778060477440793,1.3469599791889681,0.9359566562537545,1.078254608343375,1.4200195258536399,1.0324447627715274,1.1459665538803847,1.0054271571329232,0.03076416943045146,1.5279029097659684,585.3260536989889,982636
1.795478373332223,1.00036305088096,1.0409030164654105,0.9868287414693135,1.0877580840095398,0.9018135355815975,1.004151975199077,0.9742781331734918,1.0701468130643814,0.9862904093536464,1.1768465431373016,1.036401422469595,1.1955402523596348,1.2284139326465637,534.9551051503232,997690
1.0304580474057605,0.9782667892654047,1.2633290139345483,0.8921044730707202,1.1073091298441469,0.9911592685627126,0.9293001409257322,1.0279544024700222,1.1373633825546214,0.40639812143138876,1.0987341975495841,0.9805446341071972,1.154776860610176,1.106725962662387,258.875895412531,1011981
1.2064319725123553,0.9173923511564062,0.9965838314768547,0.9959978807255355,1.1907869260908206,1.0413639906493861,0.9927795772206345,1.0699810851068499,1.2763127912501773,0.2866611392747985,1.1751463865927043,0.9522664181032745,1.2727409136803232,0.9752250336811116,426.5206980813067,1027110
1.0979272496655632,0.8596501728356021,1.2741446050890666,0.976636181344757,1.0724762860943167,0.8417116422446043,0.32680998054256727,0.9926850095246529,1.251688810231176,1.1226237335540472,1.2130912795392774,1.252280324752821,1.310336956363475,1.220124131573546,250.45537869543506,1043511
1.0171100596730671,0.2645110186104134,1.270023017994383,1.0006959517363114,1.0390021356613164,0.8942250084966293,0.9997547070632109,0.9815350769499283,1.0581654537661447,1.023400393421091,1.116779568915815,0.932219031830142,1.1814526283933073,1.2029597242448293,274.79399462019444,1058486
0.9532895168206466,1.0950692625960006,1.260071802227588,0.9685978643241114,1.119649550936579,0.9115342828482085,0.9371609959519296,1.0675368702022414,1.135549889049674,0.19718288064536438,1.0988073751627283,1.1108711149091839,1.1454340801837972,1.0999822050066312,300.5719238464896,1075355
-5.284889411434302,-3.7255592653724143,-1.4546371498175716,-9.518761170347263,6.792750283142986,3.671375730709105,4.5300359095895555,0.3212228492416074,4.949953690222092,-1.8014653598127452,3.612891436245052,-2.350108956922618,2.0192746119941223,-9.244556605504311,1183447.3957134874,1075427
1.000550301762489,1.1206315675782168,1.080402533721772,1.2105081562980007,1.1645508152062618,1.6380305423169972,0.9001827479124387,0.9825906873348202,1.1510017367836567,0.9353781235183578,1.367484574776627,1.1540652341538564,1.239230967396608,1.1894018319383903,450.2747632527749,1091388
1.146997474387124,1.0858086321177203,1.0796759554271844,0.9927495999889082,1.1020198018455485,0.9673999841373728,1.1996399310374084,1.0617231578218682,1.1536921901115238,0.10302927595795452,1.2206921770214865,0.9366424117756544,1.0227749832480795,0.9092482009742134,370.8012495942754,1106690
1.120373115987599,1.2348927798389608,1.183923939653151,1.2143029557771423,1.2210657701079413,0.9425743190639384,0.8252763776224091,1.9840284309259903,1.1742659696156657,1.393900884002576,1.0814808271780905,0.9775350209345461,1.133999785672119,1.0887832209716521,1071.1802970194526,1125673
1.1759329643712828,1.160135392212462,0.9855081552649753,0.9581872862216108,0.9076896950037042,1.1165399279589248,0.8912247452526878,0.8638619438665458,1.2194769187798684,0.894045886434407,0.8819154611063706,1.0171947136624575,-0.039253785193722024,1.0327683069760771,326.58177264638044,1141193
0.9948027904936971,0.9582379732255848,1.078882667743926,0.9482191179465422,1.1571380423309048,1.1559831645723833,0.826739885367958,0.9682499157873465,1.0156510806120487,1.0486497181471424,1.0142651961217015,-0.04439189787013986,1.0260446410604396,1.0184420870983413,274.11898070234395,1158164
0.9931824183586393,1.0456685271139818,1.098993192774963,1.1584117248412245,1.206051616340392,0.9204365768147742,0.9831418936825429,2.3856278265212065,1.0809605233638369,0.9469952442732129,1.1174222095934727,1.0880857337698067,0.9954859766120112,1.1457981691497956,2379.9781048050063,1173142
5.210876108367557,4.196040594441548,-3.313222857014533,-7.517070947794906,-6.759544425722586,9.78314382722478,-2.7512475734448216,-9.197442835565868,-1.254242460101901,-7.548320726510855,-9.733701716707644,2.628676110915425,6.791011819538419,-3.8278211966819775,3946374.0036907643,1173268
1.881632035969353,1.1926878020882583,1.0744674365512914,0.9387546879349031,1.074357627211138,0.7703411148416022,0.8739911445454851,1.0472548332533442,1.1606198588510066,1.1456991968886354,1.1422599713912547,1.1744045043665565,1.0692667027584635,1.0958802031516794,622.2757143409532,1189421
1.1043070539953028,0.8966530805248585,1.3592238285377984,1.1004999609979649,1.3427675531631966,0.9781336700310731,1.1649311270632023,1.0662348476717014,1.2431960569657403,0.09006899062892693,1.0638243380162358,1.164418800972925,1.3525516882634605,1.1914050623024899,546.2074024408544,1205741
-1.322152995223206,7.249384123097357,-1.7617599343160268,1.626723148374058,2.3912020153350575,-2.853670585339856,4.819498899956706,4.496961104205239,-8.984882660734534,-4.712649296559097,-3.1847800583126897,8.970446106830401,-2.1280912687295555,-4.754558191523936,1912908.4028946033,1205838
1.0251164836892315,0.8673245707632979,1.0666509596466334,0.9153212604261363,1.2275499395982525,0.8813947553891701,0.9191313539359004,1.2426715446622296,1.122721975840399,0.06060341138098835,1.0833571355996685,1.1414719976992014,1.0820107614329828,1.5518022201766928,389.28052758480044,1221291
1.089699043750068,1.071019016592778,1.117798111753805,0.9139859701377411,1.2518930756984537,0.9256040867965456,0.9693208619003215,1.2983676819269423,1.339564472403417,-0.02306482721183789,1.4477937316341798,1.0738717413164522,0.9936125509479915,1.0366613539329155,745.9747634944881,1236897
0.97299798159208,1.2126366983874521,1.268058163050318,0.9996769126240395,1.2227007675895827,0.8978598798576662,0.056736208646128716,1.214942481509059,1.2903898564028928,1.1538456612763994,1.0941532901398539,1.0421998707893727,1.0519052873972088,1.0613241796338606,330.97843368114565,1252361
1.2804679662789091,1.0129597717757863,1.1779315091041498,0.9481950540653727,1.1461573528420956,1.0645386852317453,0.9470368226717127,1.05421447835543,1.4538017348065977,0.04623038726994799,1.693331320850195,1.2515875203203912,1.2762454917482948,1.5376747637452741,1076.4548403369877,1265828
0.917522006094277,0.8706681708943292,0.9824850380063642,1.0743802023590283,1.2620390838633204,0.900629543571192,0.8208277632141403,1.049417888817068,0.32710747410920327,1.1176901456440795,1.1524138142838876,1.0443432148470657,1.0796165182939692,1.112359112780552,241.50063515945845,1279607
1.0257815191479622,0.8798901259325973,2.2219083893227314,1.08586370021073,1.0898781422286348,1.0050746007176237,0.8961918332411738,0.9587187399865726,1.153011597030531,1.0292541598187577,1.0758903514933422,1.2551835310956463,1.081399992124732,0.9670594410550991,1749.0458814963458,1294974
2.6651106496950305,1.3742601476078065,-6.426792924891645,-4.790590397547239,-6.770725856589455,-4.687992695201929,8.319321189709779,-0.7265105688525662,-1.2235196823813155,-8.528030204972346,8.66077934912909,-1.7780037141567568,-1.2076119594478527,-4.079572538387808,2089929.4381462787,1295114
-7.065424672154169,-6.2079094045815495,8.586744483475282,6.171060680715563,2.5863315594396568,-1.2188357579150182,9.82907700146211,8.769481951291912,-1.7659999825734864,-2.4217643867968386,9.708944665166712,-8.208219521813453,-6.645837864815542,3.972518034827001,4155555.7169134594,1295193
1.0794383215849699,0.9674386707633369,1.4183052899528406,0.9784783306731911,1.1001377709865094,0.9424922188316369,0.8744272175998061,1.0317518332977063,1.3191708698222833,1.0099907085458966,0.21472092931704267,1.1356939856092219,1.2025818106078408,1.2937434636948388,397.7388100149515,1309095
1.1041177211924786,0.9283002845807768,0.2818793175000387,0.9032621911410637,1.1776687815010547,0.9245117206087609,1.1007879659092823,1.013888385664421,1.2633200570540624,1.089322852750939,0.991854448263717,1.1822807668212838,1.0731848769852372,0.9278312126029112,209.58049069051057,1324391
0.9926636618051354,1.2372417058728225,1.3400155660712252,0.9479337008915252,1.0041382347588463,1.0558793162757834,1.0797679904569044,1.0276844229062785,1.107682544801058,1.1105067453534057,1.0883999440754426,1.6892343968548076,1.1426335994481422,1.1765830984986982,409.48820405729856,1337407
1.029887910982815,0.9648739632149965,1.2477458189144812,1.2968100416321915,1.1741957176821758,0.8726403459973486,0.8289148184509498,1.1425168576036562,1.0750478978749847,1.0469446542283194,0.15486128682089273,0.9501820140360516,1.0812290617566838,1.1031540788906848,275.7393127218782,1351539
