x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9319961287949997,1.0190619833630024,0.8669789769607164,1.0976552391916385,1.1832998480056887,1.027538646910651,1.0076164260046205,0.9485149309424461,1.028556271887234,1.0928702494632176,0.9364947594293227,0.996499655637443,3.453733733524004,1.028860223705216,12532.996145880217,205941
7.753848310764557,-3.9068334312436592,-7.568917013664029,9.02600425342495,-7.659185693344408,7.351625608940044,7.639442693402511,-7.3855955592847025,-2.365834783615208,5.216164270954145,-9.782639575492599,8.250682256087213,-9.560355150884616,9.813617182234779,4894905.186106235,205973
0.8912845593823268,1.0234129160437782,1.0236230908796564,1.064622805117061,1.0479656828778872,1.031416814911596,0.8857335602913281,0.9079615740407139,0.3597168802383912,0.9115893586858821,0.924474918891514,1.0212379819014217,1.2161941378511631,1.0270464722701593,121.57832985652783,212966
1.049591125440429,1.5722921306694673,0.9719444565547538,1.1400196722910678,1.0266171829575668,1.0415676373946994,1.109805532025323,0.7801171163225682,0.8784783474416962,1.0521016733805184,0.9207831232761539,1.0436024561462096,0.8405460627729155,1.010479043909072,317.26045098693874,219465
1.0019406543695588,0.9929305843644336,0.838267742446293,1.166020258718504,1.0284359371967788,0.9751894941595219,2.4264307999435815,0.877705332144231,0.8925146920761495,0.9627605413414884,1.0743308124190385,0.9382800724979607,0.9421545468369104,0.9997864851304809,2777.726786857407,225437
0.9649245644921417,1.8093703062473616,0.9278629009930527,1.1150672984215777,0.9274210089492957,0.9293240209673659,0.9712895936780774,0.9603376490320448,0.9366451016479009,1.4014803456182174,0.99076684641425,0.9374796208979412,0.9338014971702456,0.9264798473058988,769.4974788890769,232862
1.2083493770028255,0.8299555142495691,0.9206333480137603,1.225153167835578,1.1410447335743577,1.1708548501687446,1.1035980805596939,0.9938560716193638,0.14536542523734752,1.0641599704116236,1.176868668509794,0.980529899560235,0.9491309040439475,1.1117744269208512,287.914867557984,239900
9.509993664010615,5.116161322632527,5.691397388802617,9.670777075985114,-7.6096096901798385,3.9346439903911286,-9.686863721493706,7.788092402198551,5.560638928954145,-6.52859842227172,-0.9316140437112601,7.691333430341341,3.4308890405110155,-7.922813557336649,3927459.371202441,239972
0.8825104540739932,1.0367617682754897,0.9706922825834936,1.164008958631841,1.1283601853406218,0.9671110277826049,1.1159798603322084,0.9342165406409144,1.3184816628628422,0.9464309403704796,0.9211922199476579,0.9530387804997704,0.9674784876135796,1.0496672397432967,125.6838363408052,246311
0.9103515053879884,0.9885247912609927,0.8249559684496539,1.148959748301806,1.1724830638023158,1.0116096967572226,0.9437834042626392,0.97869200439275,0.9795106805128366,0.9556852336846262,0.39966595585478637,0.9433392157849809,0.8676468606474366,1.0256828894942198,139.39301022312742,253152
0.9531612427977549,0.928907566896541,1.0720736940566056,1.1506478574587786,1.1291005894351756,0.9569448701311636,0.9761692610717683,0.8216679311715165,0.8114789040760402,0.9470840430730263,0.31445903466091707,0.8819712051449997,1.0494356439128916,0.9304100518013811,136.75903202824136,260296
0.8880214239422735,0.9388327607261004,1.1387533879777578,1.6428178575189198,1.1377086094102467,1.004255162733834,1.2455906072941416,0.8797837974935963,0.8797278525294736,1.2090820676581693,0.9751089061740519,0.9998871126598098,1.0228853042944703,1.0899848418761429,368.56436264375264,266351
1.0011040171691636,0.9466915068845196,1.0514216211760523,1.065023989071971,1.2141569539598116,0.9514062408457526,0.8671987217548214,1.056485853149698,0.9148991886422039,0.9704357928359038,0.16986819111655294,1.0239436638323345,1.1349969175947692,0.9841459010146233,215.4802510707482,272272
1.006879734772274,0.9068834883446958,0.723743657728896,1.21128178467146,1.1530301049909735,1.1370926064727556,0.778689188175523,0.9862248195165546,1.4712266194799934,0.9556764883981614,0.8870188421644312,0.9679590042289448,0.8886066752605093,0.9784392841156748,282.4382103269626,278760
1.0019406543695588,0.9929305843644336,0.838267742446293,1.0306712415210981,1.0284359371967788,0.9751894941595219,1.0508109731392956,0.877705332144231,0.8925146920761495,0.9627605413414884,1.0743308124190385,1.4176814753803342,0.9421545468369104,0.9997864851304809,148.731038545083,284901
1.1406046300291646,1.0140688787445828,0.8957036248897481,1.0120905849939168,1.2209553892148772,1.1044108129766457,1.022945758562578,0.9250270801459255,1.5691504603298831,1.052053103248614,1.149074905380439,1.0128283387928405,0.9625215060989335,0.8919477678466972,298.8985466626641,291044
0.9342863254777694,1.0367617682754897,0.9706922825834936,1.685404418347865,1.1283601853406218,0.9671110277826056,1.1159798603322084,0.9342165406409144,0.8492182215243709,0.9464309403704796,0.9211922199476579,0.9530387804997704,0.9674784876135796,1.0496672397432967,382.96354266847766,298339
1.0019406543695588,0.9929305843644336,0.838267742446293,1.0233111960704004,1.0284359371967788,0.9751894941595219,1.0508109731392956,0.877705332144231,0.8925146920761495,0.9627605413414884,1.0743308124190385,1.6366384842907227,0.9421545468369104,0.9997864851304809,352.2658016244711,303464
1.0848637062744182,0.8354114838536315,1.2264286775132174,1.1325135206861396,0.9913961306473205,1.0594306988475495,0.9450366722455392,1.183731984338848,1.0411521775751507,1.0365054621461216,-0.06764598646999787,1.0608787398853572,0.8986105978373811,0.8659561056820704,336.03447718209026,309905
0.9747848075450353,1.1373622763790379,0.9862557559504481,1.995227207394679,1.098566984128711,1.0312580506548308,1.0769000904620647,0.8704177747697592,0.7872041934754197,0.9680720562066567,1.0342874825295694,0.9236032191642849,0.9010837604331747,0.9559071856643016,978.4909346410831,316566
0.75522493437518,0.9014291718715999,0.9902703925356917,1.269754833935055,1.1064090875587773,0.9882583117506414,1.0111435102999309,1.8817355574205372,1.0977476275323415,0.9966732908999614,0.9954581105745941,1.0180501458061038,0.9362960464470778,0.9752525070978102,731.8438336413394,323574
1.1934398149250427,0.8983659682563636,0.8173314633573305,2.139381592458779,1.0832970839901073,0.9903308287295125,0.8447887179947642,0.895726909530044,0.9285303243952319,1.2031439142313367,0.9559303746183367,0.9591430801914917,1.056981775143278,1.1925322619078838,1514.7552296544554,330250
7.950137621224155,-5.390772805084289,5.797835917304299,-8.760807102417001,-4.566927748617734,-7.53443752946129,-8.931867140422689,6.9462195269909515,-0.32364492198960626,-1.8289672173464986,2.1144993120110573,4.676864369554508,5.442850353447842,5.389268511317443,2730881.1438804492,330302
0.8912845593823268,1.0234129160437782,1.0236230908796564,1.064622805117061,1.0479656828778872,1.031416814911596,0.8857335602913281,0.9079615740407139,0.8434545199814014,0.9115893586858821,1.616617730398449,1.0212379819014217,1.2161941378511631,1.0270464722701593,354.4218012456804,337045
1.1774939998870373,0.9461610063399934,0.9697802934657282,1.081034993485457,1.1436760507186525,1.0377275506210601,0.9862299390369362,1.1310666407623629,0.9194256590242773,0.9998095125100873,0.9292477103782577,1.9290664316950803,0.904853471235406,1.168286417454189,968.4122598170577,343782
1.1950508081635043,0.9206316441780653,0.9700137997459825,0.2577593095138345,1.2026017134600784,0.8723167073679932,0.9421134089486402,0.841109858304165,0.915506731796131,0.9988276528211456,1.070140043127381,1.0037051179125474,0.7989435281771435,1.0511099540587345,271.01173071835643,350980
0.9705069603556851,1.0783733245719347,0.9960578332763936,1.039599130734521,1.067513487479994,1.0230914539787541,1.0912171976083265,1.062144002843457,0.894001540186462,0.9869931612090936,1.7491559644000176,0.9458134924925403,0.8709299931544637,0.9952278813440766,530.2323895691574,356712
0.9319961287949997,1.0190619833630024,0.8669789769607164,1.0976552391916385,1.1832998480056887,1.027538646910651,1.0076164260046205,2.0334536016714093,1.028556271887234,1.0928702494632176,0.9129136007064425,0.996499655637443,0.9339709121951518,1.028860223705216,1114.6257507526836,363483
1.1515698761828936,0.92576685921426,0.8467631030926919,1.2542320351037048,1.1175167712105556,1.0643974298222343,0.917311210997557,0.9790271878668585,1.0012741604432065,0.9971772193951232,-0.09592758072585816,0.943085307584397,0.895508833235727,1.085004671823028,291.2453565673001,369210
0.9368823199344083,1.1139500539478457,0.861840992533818,1.2758879847613436,1.0427890693286714,0.9060694130205924,0.9050832827295324,1.149768127471539,0.9313778370350825,1.1389154311174416,0.9779386864747082,2.333405848201952,0.9164763379569102,1.1021518733475908,2379.360444965988,376320
0.8937041675732633,0.9532845131800852,0.8871989789506441,1.115615814976481,1.1255106606027745,-0.03726565694559447,1.0696577818425048,0.8519637434469374,0.9216270977383303,1.3287311069313805,1.1035461787300567,0.8691819846937875,1.2061851731474074,0.999628009054978,432.5226384703271,384088
0.9393666376441416,0.9689179052411454,0.9679296272121248,1.0943508656440937,1.2497386424695733,1.0338845791745026,1.2293401557150645,0.9203063031918308,0.86446255808319,0.9872637482312925,-0.11983406246916317,0.8115799429100825,1.071658990767066,1.5211086708655621,290.4944544215356,391415
0.9707208322143156,1.2812860805822197,0.9629289105147105,1.0177229975454871,1.0875482264341425,0.9955960386524065,0.8798602693291933,0.9279454081766865,1.1398967288342496,0.9583260037400194,-0.34976556892608457,1.3788715712208939,1.0069773605815417,0.8955633097494129,487.35031494715395,398713
-5.835193565220455,-8.887856590994184,4.136504046935922,4.63023982600691,-4.429642774221145,3.3590416884090857,-2.403400303829751,-1.1894291211169161,5.446033301549162,-2.2057893868361322,-2.6671959964613503,2.771825238333811,-2.5336004249161785,-8.754547771013655,1021716.1732384013,398764
9.092078951214326,-1.6366655979832938,-8.215562219913723,-0.7800720836572328,-2.582730118437043,8.880123530611662,-8.255179412678352,-9.227095416743076,-5.838925097314762,9.518305020438696,8.840541349533751,3.8250440345367114,4.490544680625037,2.79395300846703,4697865.906148651,398838
0.9214184855457325,1.1339079263058889,0.9719342974619849,1.2061267434023435,1.0408349236548808,0.9677251719498535,0.9675797492793338,1.0520079601258747,-0.0008253060865310857,1.046915221388728,1.0531910795686101,0.9700225981509938,1.0176145933528509,1.0543441647798506,280.8018053369619,406412
1.0910710789215,1.1966247019414098,0.9227866178942641,1.0594592748325098,1.0031826424913808,0.973384196664826,0.9797146422761792,1.0610338307282907,-0.030615154484819662,0.9484057330098707,1.1571559667631417,0.9857142276706714,0.9459268411168882,0.8337817745344331,277.1186265517168,413719
0.9996698317809987,0.9529343793520404,1.0626823558115392,1.0396901767572022,1.0155272701704334,1.0699089725609987,1.2238639366685469,0.9130172166972788,-0.06827731432842299,0.9416006288629823,1.1020706896277903,1.1555004575406933,1.3105185360726868,0.9581492831322755,271.9911470247992,421596
0.8655452578583489,0.8945717797386514,1.0398502802981788,1.1732198602377686,1.0404582006347578,0.9722330922265172,0.8786807560167347,1.1328562558250646,-0.18225112964312717,0.8313413128627614,0.9505759326699191,0.9585337540926631,0.8912292234720505,1.1811077223047375,336.77712920340565,428928
0.9789953413432517,-0.17236199347320802,1.0228245475986935,1.2165665007926876,1.0146770443397461,1.134124032659173,0.9819846997191739,0.8779184561209092,1.2872582235360936,1.0284408972868415,1.01884472436579,0.9757535751380111,0.8261178303772816,1.1522050650052087,354.1059433346307,436485
1.1712782505011952,1.1444615874434638,0.9187480764194684,1.136672795006394,1.1754978867306836,1.1008471141708576,1.0281316421105942,0.9652836005161616,0.8737317764144095,1.1304492553464343,0.989231187517527,0.014745325649546115,1.0252803973216693,1.0364789519575353,263.7531685207691,443127
0.9705069603556851,2.360852296556331,0.9960578332763936,1.3034924725081822,1.067513487479994,1.0230914539787541,1.0912171976083265,1.062144002843457,0.894001540186462,0.9869931612090936,1.036021553719887,0.9458134924925403,0.8709299931544637,0.9952278813440766,2368.2211857070183,450752
6.442023018945111,7.81748820988426,-1.2434623182657436,7.234656353291893,5.113492185729946,-4.561388918536981,1.7616478591113154,-2.430833098253422,-1.9403914214684939,2.206703888044448,6.511055180895507,-0.4468446045674721,2.844262540268854,-6.042706107829613,1073298.126100364,451455
-8.137840929095656,-7.043367551682419,0.2803986117297086,0.8338803008037043,-3.399441867316084,3.944060841270538,-9.78378330608122,-2.9538286390398714,8.797018992160538,3.685361966266271,-1.4112801792831036,9.467281503451733,1.8242402094515935,-6.209107210215185,3177380.4128338206,451573
1.0226230610103464,1.2055167219670984,1.130010313568178,1.1224769067502454,1.3090254109153887,1.114797301125618,0.998683368417287,2.162801028722841,1.7180528028185478,0.9473967418247433,1.1082687249686387,1.0796615409345311,0.9696557771735247,1.235981504984265,1492.2506272180458,458945
-8.229474839590763,-6.262835945226073,-4.269935832926716,-3.4655908709426217,-1.0745424149146707,3.877387839331906,-9.234088931531074,8.73757235306892,-7.831720758249504,0.7113345644312314,3.655073839176012,-5.194411686132413,7.205939175928975,0.4045560450039183,2862707.6068211785,465300
0.9747848075450353,1.1373622763790379,0.9862557559504481,1.1062341575786334,1.098566984128711,1.0312580506548308,1.0769000904620647,0.8704177747697592,0.7872041934754197,0.9680720562066567,1.0342874825295694,0.9236032191642849,1.5424370973758865,0.9559071856643016,293.56239749214166,472367
1.0678816222654604,1.0655520495951898,0.8548373896751151,1.0883094200688455,0.05836455630761073,1.0588790100425634,1.055917000595695,0.8757003996056127,0.992065354845469,0.9920372501730377,1.199248242506295,0.9299027306212881,0.7689129821813516,0.8360693958917906,309.068352589864,479049
1.9270252923553866,0.8717509292361658,1.0254769606617338,1.0860775964297364,0.9788368884190991,1.0096876526887721,0.9228636876192622,1.0321296439387493,0.9417261844292555,0.8785089075797704,1.1141856490418638,0.962991525806757,1.2831746308805085,1.027706138268563,896.1359754797501,486711
1.3493272449206475,0.9622605834814397,0.9059544622594509,1.2390934559767874,0.018201153255606783,0.9527813371786582,0.8923622460475951,0.7124239755224501,1.196097278935726,0.8815383586249546,0.8831891106044907,0.9108936642638366,0.9048736244410257,0.9515424113272248,496.9084491625688,494222
-8.754354740890555,-6.091403198131861,2.3608721521372544,6.504963191745933,0.4801925775171263,8.150881937895534,-7.401373052250506,8.615621300185758,-8.962415508154214,2.4346305653720464,-5.01513563928252,8.61064712213322,-6.718949037521221,0.11562837212010457,3940185.4680250776,494274
0.948293141352508,1.188399475210083,0.8689871653502582,1.2011381370390073,0.9882664857686362,0.9017448471060003,1.2216027149906807,0.8799387375194527,0.9195163376699984,1.0997694872020265,0.8665616300400281,1.1003671713365755,0.9280593446439863,0.21092725004500223,216.22498981910826,499819
0.9747848075450353,1.1373622763790379,0.9862557559504481,1.1062341575786334,1.098566984128711,1.0312580506548308,1.0769000904620647,0.8704177747697592,0.7872041934754197,2.3393952318551072,1.0342874825295694,0.9236032191642849,0.9010837604331747,0.9559071856643016,2299.967247176703,505697
1.3568838374978216,0.9101578678025213,0.9822186794771517,1.200977853112784,1.0584752149051435,1.152875449805764,0.9019559989110455,2.2655689847924627,1.2234670006961057,0.9362603525726936,1.0338469849916692,1.1922027521601342,1.0297577921972036,0.9748742173418345,1920.237121046242,512121
4.4032176839348285,-3.4167845957370044,-9.861160179774208,-1.3726891282989069,-2.9895370957419667,-0.5252879692923411,-7.134322063176155,-4.532281443661571,-5.050582531876845,7.884665661520323,9.464723927540884,7.8692547210806225,0.2984054972937056,1.3886408563943693,2817386.0865365723,512175
-0.27261707565669013,1.3195617907912407,1.281630415723064,1.1143429029851006,0.9358748135734416,0.9342436968716399,1.0648759576804814,1.1910156269855428,0.9291277652410841,1.0504810123644006,1.138213323135448,1.365636306861917,0.9036392007515044,1.0720715952708464,346.8442385724951,518460
1.1766037101972415,0.9874522535712518,0.8327991646411252,1.0535111498397907,1.3957518078178428,-0.2677967047227652,1.1810951655228943,0.951842023768041,0.9299313423891858,1.0137859960264461,1.1430930491696882,0.8791753926731533,0.9306204001543269,0.8767744333760135,698.9353175287757,526542
-0.43312475995338673,0.853190918294974,1.338205720639147,1.077609334039236,1.2104311403062324,1.080591626037883,0.9282356838910761,0.8707512407722178,0.9084547918856618,0.9787481643184428,0.8627389277665889,0.8790511865865707,1.3482791730426147,0.9318141852635666,274.5783569003492,533103
1.0337620046499936,0.9825751693337215,1.1213427528558366,1.003016508906157,0.9966217693395675,0.9462931695046422,1.0772026157671415,2.322118225773286,0.9555303545754281,0.9283808402825509,1.1900412143571328,0.9957998064165867,0.9911925587426254,1.1683203813966774,2150.3108748530344,539091
1.1242254324628913,0.9699518743902021,1.2168430911062111,1.0940867976931763,1.1075809575898816,-0.3361680108588907,0.9221610541063718,1.022696105364587,1.029524280464055,0.8773180371274036,0.9310668949502626,1.1445441510794212,1.132977672776539,0.8418828252031618,382.97320145963266,545844
-0.5042661876544775,1.2540665546224066,1.036526741955487,1.4476592437601905,1.196699644642699,1.0587296481663913,0.984896529212584,0.9225701459535163,1.1239975849811548,0.8345967638158454,1.3881922286573598,1.021557751475779,0.8949853110601822,1.2070451378343385,416.615247097776,551506
0.8862343793940308,1.110790793055834,2.115138631135265,1.1618604536949118,1.0275532943074117,0.9868839157266667,0.9784584883587772,0.9945915974279469,0.9923841828091274,0.8860535903352549,0.9455842421861415,1.0010240679578999,0.9792260623293245,1.0734887826700117,1203.536740167516,557848
-5.161483231814585,-4.349298085798089,-7.051834174551083,9.395535487022329,-1.7353419717012528,-5.428146289575928,-4.170080041249236,9.442113877650549,9.850142800747967,-4.335949658569323,9.453674286072356,-2.180543107685809,-2.9180187214258444,3.664757127595532,3774950.00628785,557903
1.0139880908248626,0.9985300314227192,0.884826523170787,1.4091949897715494,1.0561711686075996,1.044926628171483,0.8584288611794975,0.9341508669148575,1.08355724594753,0.9472919573900356,1.0217103421998701,0.8941066361918959,0.4499391130978392,1.004008210294005,227.2163394754292,564085
0.989492068175313,0.8308676680600122,0.748651890100304,1.1516744337368237,-0.08091006213256868,1.0178182433665146,0.7840103034527588,1.116772856080123,0.9540392947330787,0.9896420979137851,1.1103722824165891,1.0830048382505697,1.1799747527117574,0.9474501456093787,403.73564943777876,571517
1.3027851158195105,1.0683272156815278,0.9281665353703445,1.4645715996512685,1.019494899205567,0.9308471043235667,1.0669239940431454,0.9245457224557718,2.281829362240724,1.140360825096149,1.0100640098739824,0.9661948521994432,1.2542609793426804,0.9447711638145936,2134.656743970519,577114
1.1042225987623153,0.9617458365415533,0.9975348609443291,1.0498437768283786,1.0602864018814486,1.1858769402416662,0.9392664356284439,0.9126879459571742,1.0923156579055107,1.1958895352006824,1.0868890492132917,1.0729318631146176,0.9586304073429227,2.164622492107025,208.6025601061528,582726
0.9747848075450353,1.1373622763790379,0.9862557559504481,1.1062341575786334,1.098566984128711,1.0312580506548308,1.0769000904620647,0.8704177747697592,2.5194524869249655,0.9680720562066567,1.0342874825295694,0.9236032191642849,0.9010837604331747,0.9559071856643016,3239.92125162054,589620
0.9951839871522644,1.1722923160826344,0.9095997473789025,1.2899298468618663,0.988459164096458,2.1005757060312025,0.9727651337785543,0.9197797432857092,1.368233127409951,1.0514958544529236,0.9544413360914348,1.1689359920197706,0.8777989681217857,0.9034499548734409,1532.0562910902113,596694
