x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.8745956028803946,1.635845491527609,1.082989872772562,0.8825117858659632,0.7799936713899631,1.5366838076708063,1.4213108194493231,0.7165629463294942,1.2642386005150816,0.8013093849444531,0.5660736691736376,0.7702542389214599,1.2905602896823374,1.3231163830070376,885.0348092957005,15
1.5378127593492557,0.9174064599268918,0.7313691026113964,0.7307101694368033,1.2403636960563804,0.962469559300492,0.8397836990774048,1.7847399009117495,1.3932173854950984,1.071920250726335,0.6070393542499503,0.3863560734363477,1.2054357655030372,1.2601519999057893,958.1761135972919,29
0.5988730026342015,0.8149710690708222,0.776715568336109,1.1914922130948031,1.3043002989959085,1.1654066423496632,1.5311809796671298,0.9115472527032646,1.1455964034145165,0.9111098976712849,0.7524948238549302,0.5787248551556794,0.9458831521393328,1.6556241055246943,417.87292661962033,30
1.09464859297183,1.1906253895893513,1.045017985094526,1.0242746000214367,1.3897220289707182,0.9658562670633299,1.1811217160738514,0.7029626375720479,0.853180847624128,0.9566609886273264,0.7420579138753423,1.105742663088083,0.8523567237593913,1.295500760017577,271.6857124549009,31
0.1755308647565308,0.8030125823208408,1.7091821714924653,0.31622572935169413,0.5983428333195587,1.1466823759329494,0.9788874997721241,1.0416543710851278,0.9976871869052146,1.251153685790689,0.9936267058452879,0.5752494042792966,0.6155007185780481,1.1759873749740872,1081.4598286875373,32
0.9581895774818179,1.0363023292150402,0.7661285016003828,1.090791554738253,0.9946770856934488,1.014375112427345,0.9837347499006039,0.9888931190797682,1.0776969286117541,1.1720050574298488,0.9832970513720429,1.0099166313370398,0.964695734161388,0.9899522597989537,57.56196413112397,18262
-8.642220511904684,-2.3568703186637077,-1.1414162297158477,-3.263348122166141,6.159151828828829,-4.590441364984135,-3.992616767167249,1.7871263597388172,7.6595412065556765,-3.0504895167153814,-6.170895383044021,-6.88615030407623,3.887519273999029,-2.2395194206798568,1694944.4946618392,18318
0.9581895774818179,1.0363023292150402,0.7661285016003828,1.090791554738253,0.9946770856934488,1.014375112427345,0.9837347499006039,0.9888931190797682,1.0776969286117541,1.1720050574298488,0.9832970513720429,1.00991663133704,0.964695734161388,0.9899522597989537,57.56196413112397,37441
-5.4925607049165555,-9.40560569349626,-1.79571047515436,8.799161164130155,8.18259580037186,-5.0434956558630315,-3.0434001126995103,-3.3524321756025666,8.33452149829062,-1.121479325936308,-3.639449735520391,-4.410004143309953,7.718369768907284,-5.862318871925598,3044364.756659701,37488
1.2864634640928818,1.073138155750632,0.9568681054257322,0.9401814401055848,1.2147903889902982,0.13634950061769946,1.0240264660390572,0.9877049574586004,1.0252938322750467,1.14846836475264,0.9153866175071652,0.92929436718486,1.0572456060254893,1.0711064695854038,352.71405873549014,55164
