x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9357275776981275,1.130760224500948,0.9116109973513044,0.5312836221357247,0.9537694776328838,0.9295920037105105,0.9770551581367908,0.9896733170651579,1.0541913965102243,0.9242969260068339,1.0287315791901737,1.1943518324080244,0.9294485391792673,0.9088737345206397,109.65975116492207,188676
0.9958044893004957,1.1025598619960895,1.0672032934921631,1.0345897055825493,0.3404905327014429,1.105422989046918,0.8038739070294696,0.9278835657381315,1.1587922757829858,0.9352929542548178,0.9822883490351143,1.1749749471956399,0.9311206068047735,0.9433238614398647,233.51755507171166,205441
0.9761087487505122,1.193898725863633,1.0507173490293356,1.0331648937112128,0.9900726607926825,1.211015007718487,0.8242863228761443,1.0160708548037718,0.953347478721586,1.023971006682876,0.9850836241841918,0.9912944842071345,0.9850028467934067,1.3557324258911776,96.23858608532692,221448
1.0298732511293804,1.1262780930982537,1.021282744309735,1.0222521938745728,1.0874077434607088,0.9254429386440302,0.8525823952012956,0.8075017533381201,1.3503821565517509,0.1546812965545108,1.0747414106725213,1.0358569656250172,0.8516420136084673,0.909953195195972,462.4022967052879,237229
0.9374054937279617,0.9587179243324683,1.012251299347482,1.00661070093361,0.9169988346575724,0.03120036712802654,0.9297283914384913,1.0037006604557952,0.9318900825651628,0.8859569536558176,1.114682132266,1.0466828796059993,0.8450731963494373,0.8742337726205953,181.38456759210914,253580
0.9010266806988092,1.100817122841864,0.8759523246940262,1.0520278398199778,1.066506864954487,0.9640246052377853,2.2578740398190345,0.9624084341509782,1.0289651470132437,0.8842504448276749,1.1375871094297203,1.0064777470219752,1.00627026112865,0.9325988887993937,1945.043652698517,266821
1.009689802151092,0.9973094916849136,0.9274222040573914,1.0846884779029473,1.0671657837098907,0.9498445053888247,0.9531492998541857,1.0553522026242224,2.753861666513636,1.0205195325047598,1.017025089280839,1.0272806955370957,0.9136912772459965,0.9392810130961866,4595.595296716901,279967
0.8333117485281285,0.922038972019406,0.9615967598075335,1.0630130533444788,0.9889802143156814,0.9297277858822746,1.0401477270792743,1.109056716576347,1.0036291739715821,0.9803520684140963,0.8473087594740318,1.0713004678605849,0.8362129721916389,0.9641032465878506,49.530690201029245,293782
1.0239383514380833,0.11046150414132683,1.1162941697224154,1.1043238623206086,0.9379737244876107,1.1941590396468715,0.9418503852824607,1.1252122836787986,1.0295780295950507,0.9004408999481299,1.2772748187754808,1.1131115054886003,1.018196097746804,1.1067319575474102,321.92799911187745,309991
0.9136663215035661,0.933042100583295,0.899701628357354,0.9954457621396302,0.31266455223940604,0.9363662236055443,0.964944276958132,0.9373750428634439,0.9379116141948837,1.1707788251157183,1.1716872962295313,1.156947717833905,0.9076695694374681,0.9354161493783426,159.4740554623817,326270
1.0479413547072265,1.001700129291871,1.0473066323924112,0.9983502970351985,0.8789750713575728,1.0150097157762907,0.8190824404904404,0.8923182502814413,0.9877363537903143,0.9395294579132973,1.4105383289110573,0.9711008375576465,1.0382073928783766,0.9318156578466309,157.39056203673593,342489
0.9963018544544422,1.157690829654916,0.9152881039785026,0.0908622452399811,1.017156240246182,0.9406405525644254,0.8941810958148935,0.9567799387093625,1.2840459919340708,0.9564908019961749,0.9390277118132229,1.01151788275725,0.9336095513969056,0.9873478810836627,248.08283264139607,362216
1.0497881566507061,1.0178287701641016,1.0254595118994008,1.1710897853210067,0.25934057790575027,1.0657856015415739,0.8070679986852467,1.1338693053697884,1.0015307021825208,0.9099343327811482,0.9993326868162702,1.1996711116770697,1.0716429621471144,0.9926383497018056,292.17644891355644,380673
1.1922715889589495,0.741862397549862,1.0600191996830706,1.170228938221057,1.1546973808725352,0.8393341324890833,0.9459445806073791,1.0799263724654065,0.8673521669985365,1.0842152824245248,1.1053914937559175,1.202087862584517,1.9508665568892034,0.9610383040976364,967.2143449488711,399835
2.1318557315858992,-4.081260353488148,0.09191556154478064,-7.7985042250503085,3.246924094614659,2.901536253887567,-1.7117282492209984,1.8115893252187387,-4.7424775293180605,-1.4553258393536517,-7.837382548906991,2.4276612386938012,-3.2055077775988705,1.7717129836368315,826154.6405321674,399933
0.9936137831904652,1.215240036731017,1.0298423577942806,0.9603512544027032,1.1436359191320238,1.4207834954569076,0.8543250189940808,1.0682907663896142,0.8596977174284923,1.0105005212596017,1.1520031620949744,0.9986841090490692,1.0339794543728855,0.8856109051593961,210.977448549118,414710
0.962631523648751,0.9220467811177426,0.30822704590983463,0.969436722642544,1.0609928368769501,0.8775775445257987,0.9185607993733758,1.0717136623545933,0.981823395440033,0.9178526325599898,1.1228623350927727,1.298760441259354,1.013910073211313,1.0581720196114617,177.8556579617569,429533
0.8333117485281285,0.9848442075834463,0.9615967598075335,1.0630130533444788,0.9889802143156814,0.9297277858822746,1.0401477270792743,1.5639346333899145,1.0036291739715821,0.9803520684140963,1.1232700178881156,1.0713004678605849,0.9308289928092979,0.9641032465878506,259.2838379991378,447086
1.037493278949096,1.1031071668332253,1.1993226031667703,1.3002542378294208,0.20291973688770426,0.8850228961524882,0.9599754547008121,1.1849517195281543,1.013719331980651,0.9735152811366464,0.9896435106382881,1.1056531517714419,0.944503833543903,0.8667245570632965,330.5508897100342,464811
0.8761894958747956,1.0609587330619628,0.0522177777938424,1.07694372378317,1.0820469273238884,0.7764342891129336,0.9527371600052454,0.9384675181789586,0.9372393039027145,0.9347125791771678,0.9926596631418523,1.1134027065670793,1.1678621477156383,0.9284578542011833,291.91470961915024,483199
0.9248718077644842,1.2906123634199353,0.825661300489049,1.0143479216102698,0.12143762771012234,1.033218840117235,0.8615462291710791,0.9366293573651193,1.0323626847283052,1.0168590965560735,1.2900933972522222,1.1036642153931526,1.0227316751389386,0.9511342940521867,341.0360811244852,500966
0.8560259997864357,1.4018795842354859,1.219947745731524,1.1097229616300333,0.10785913944839187,1.1323278577839684,0.9521643574921601,0.8781589295286238,0.899577479430679,1.0044194299628586,0.9872132575856408,1.0813147041891842,0.9624704012338121,1.0488852187528492,390.98235977559216,518612
0.8591489616138723,1.0899736514492027,0.9168218745241887,1.0424729016649188,1.0907886249540493,1.0438521211845053,0.8610890827227422,1.0015389873478227,0.9450298474543679,0.8957794075207346,1.0332731456309556,1.0625859161758229,0.8772357746731423,1.6039546697668516,119.66738696153729,534519
0.9522138794321542,1.0812204375951948,0.9518873487435364,1.1511750618307595,1.5682343268412993,1.1171193056618356,1.0262629701748018,1.2231872833351785,0.9880258384519749,0.9863554472868014,1.0736119597767484,1.1159297029058237,0.8949635256917894,0.911824581297223,248.57457123679174,552220
1.0479413547072265,1.001700129291871,1.0473066323924112,0.9983502970351985,0.8789750713575728,1.480787177105432,0.8612999938137484,0.8923182502814413,0.9877363537903143,0.9395294579132973,0.9958525901840076,0.9711008375576465,1.0382073928783766,0.9318156578466309,241.61491338735274,569904
0.9203455257111373,1.0338795894849184,0.9774034117260335,1.0552490557714194,1.0345980599318807,0.9593655616219463,0.5097853256601717,0.96452891898873,0.9835334909562459,0.9917797730496396,0.9296806454152389,1.0321252173670015,0.9330771305549508,1.117705587569222,85.26376532710594,589725
0.8871645234623067,1.1498929172891152,0.9419967610067204,1.1259321643489706,0.07118602369104887,0.9417884949879518,0.8770399893261942,0.9187436981450894,1.0741497411042964,0.8257252437213016,0.9452820990682591,1.174943554965651,1.0554430378496598,1.0793449001849744,309.092064214376,609654
0.8955521544434255,1.0232915980400745,0.8005003460776692,1.0229020759889451,0.9615652509911996,1.1816575620573238,0.8598564543445804,1.1502537144973104,1.119524873270396,0.8771591177907787,0.8783796273157098,1.0207278074348252,1.1996043621094787,1.6835802591515594,112.93837445754659,627697
0.959200527790915,1.0928800118063258,0.0001745484368917971,1.3138343034650788,1.0626833284749075,0.9693930589165074,0.9123311442045948,0.8376448371603227,0.8331365712629353,0.9509490381041248,0.9989744953256299,1.02673501755181,0.9635676402915663,1.118456750402618,379.78659702457514,644417
1.299201660295798,1.1420917503701027,-0.06411707406448386,0.9965111458347202,1.0023306245151522,1.0616833188001114,0.8973259858551756,1.078819996379167,1.040078466085475,1.0980115574397793,0.8113294241318219,1.465457949709318,0.9697127561952197,0.9028925110501405,551.3241721419919,663393
0.8692744905715806,1.0899736514492027,0.9168218745241887,1.0424729016649188,1.0907886249540493,1.6048772134425562,0.8516849336225985,1.0015389873478227,0.9450298474543679,0.8957794075207346,1.0332731456309556,1.0625859161758229,0.9776630345372581,1.1006520496234522,355.17527642425785,678536
0.9329143030313496,1.077814342093772,0.8937131895908639,1.0495051045362693,1.0884424565509132,1.0694321511022764,0.99076321381634,0.8932442036002879,0.646286910116407,0.9456696601765824,1.139433789650624,1.1568005695085741,0.9501021995169872,0.8656709790929717,75.84803059388526,697449
0.1714884203529773,1.1638820100353762,1.0375830965536204,0.9212933449083038,1.0978681268708514,0.9140580848624805,0.8790934892702111,0.9961187638916318,1.054893679359833,1.0352977963466579,0.7129699800390998,1.254642562640564,1.0053461319052897,1.1045415494151638,264.7363654935325,715617
1.0578043996215225,1.186736436351568,0.9773760868419537,0.9983022965214943,1.0315078554811148,0.8934642882389562,0.8894703773519925,0.9434498775762021,0.9522615237921793,0.9121840619940826,1.0471284441798565,1.0224788824125692,0.9659400199969266,1.7725997766959054,102.15953959214536,732856
8.574720541904327,4.471391834145441,3.562854883241325,-6.105785413398864,9.715746726113693,-6.179632031904756,-3.9075829743758757,-6.187217416131102,-4.17108165202202,5.954867543093869,-8.004929552884747,-7.09526857060736,4.261106348807173,9.358285234221324,2959404.2408367465,732936
0.9980263896039183,0.9883269464973861,0.8607954101226665,1.0310332709930703,1.0687743366933042,-0.03279248719440808,0.9693195450961696,0.8989367575340665,1.0105705382111356,1.0180039574448188,0.9902902987962054,1.0277096658522833,1.0098768548882493,1.0287213015230796,247.6235390241445,751179
0.9904505759905131,1.14342746813832,0.8643180578362468,1.0298353941557146,1.2896004339619898,0.9593991376719817,-0.014927314024479443,1.005231506280006,0.8989326762731832,0.9805862534189929,0.9855546331635185,1.0525636399500868,0.9758511021358611,0.8985747170689571,281.6675048300847,768341
1.0635897033014423,1.0750579682081636,0.9033583266091395,1.067605945192538,0.9827428816902248,0.9972997091207862,0.918080287859615,1.05152274295251,0.07150536623373505,1.1479877821414686,0.9037072351050863,1.025344044877092,0.9731348594323368,1.146509383730949,285.1175428014118,785475
1.0842062744202268,1.2923243728042375,0.9122579583656272,1.017569205140207,1.0929081586811198,1.1336145264627202,1.235243469439693,1.2127547956643805,1.0489526630532102,1.022972368403664,1.2351243794817925,1.027052022002861,2.1512535372181523,1.007062884917147,1552.6470334244548,804352
0.8333117485281285,0.922038972019406,0.9615967598075335,1.0630130533444788,0.9889802143156814,0.9297277858822746,1.0401477270792743,1.109056716576347,1.0036291739715821,0.9803520684140956,0.8473087594740318,1.0713004678605849,2.1875175750129277,0.9641032465878506,1602.4265969699675,820066
1.0680599174087568,1.0055705305666365,1.2694434634218332,1.1165590266730554,0.8361060925842068,1.0492178402904884,0.9189901239746856,1.7587820951454771,1.0148340665504187,0.9252384397944476,0.9677219112651123,1.1430651748352627,0.9653531946461303,1.0448664198291457,601.2724640666958,837750
-3.4226226470524512,-9.192545610411836,4.264641493091403,-0.4059478199541928,6.326648995150983,3.7377794457350415,0.41382403502479725,2.6486342928542648,5.229218401481241,-9.876846194846127,-1.009426976432362,6.258174732931575,9.489740726368865,-0.4418662187691531,2897068.1193573135,837851
0.8978686345944284,1.175795326175217,0.9707187532482635,0.9949804030519456,1.0175189338832598,1.0282846875023832,0.9574441810879932,0.9262052401887075,1.0457415685798317,1.0339099936073346,1.063696427465075,1.1186047283835183,2.3617533758697196,0.9128611399495483,2337.371019206522,854362
0.9010266806988092,1.100817122841864,1.787828384497697,1.0520278398199778,1.066506864954487,0.9640246052377853,0.8785422474118398,0.9624084341509782,1.0289651470132437,0.8842504448276749,1.1375871094297203,1.0417792410954085,1.00627026112865,0.9325988887993937,533.4775602025509,871261
0.9818517497665162,1.0196088850435032,0.960463153820111,-0.015088527621939463,1.1989812470888341,0.8647043241801722,0.8416362011480416,1.042635276348109,1.06187233625832,1.584409954911127,0.9381609634223871,0.9356446391393369,1.2003745915029562,1.1004718023502562,569.4939158365337,889422
0.8681143588262827,1.1222701443119156,0.9413930020242722,1.0551684461370485,1.0045068129453576,0.956421805423852,0.903805935004266,0.8707850246556095,1.1689573429617912,1.0358669134119758,0.947782729081565,1.0630098396625431,0.4118261564707072,0.8568870645983466,159.66679541836595,906261
1.0820442966200066,1.0750454629999169,1.010750010751659,-0.08246521708473775,1.175144668098497,0.8195471887719226,0.9062797253270958,0.9855054259569006,1.0383519016057254,0.9374903480738457,1.0390697885491469,1.0305991311581408,0.914329393967515,0.8490555612846027,309.8496576920788,922753
0.9124076632978273,1.2264477964686382,1.3097106730683272,-0.2286669544897617,0.9269566004177321,0.8832551382215303,0.9509451222675995,1.332448281093118,1.1086346872072463,0.9225301826748016,1.1772548978261532,1.332551919038667,1.0632450817411332,1.5444589362624033,629.6675654652647,938735
0.9276112747595846,1.1391287606871754,0.9506306042281413,1.0433572508189577,0.9835413518327064,0.8580816230920678,0.9315936988904312,0.9982593473479098,1.0274187686980056,0.8290327208892554,1.6116211147674073,0.9908724387946406,1.0702862442267147,0.6992971928667914,399.4580787861866,953767
1.0479413547072265,1.001700129291871,1.8599060112006445,0.9983502970351985,0.8789750713575728,1.0150097157762907,0.9195373538448521,0.8923182502814413,0.9877363537903143,0.9395294579132973,0.9958525901840076,1.0223369396565616,1.0382073928783766,0.9318156578466309,696.6902520916638,972373
0.8333117485281285,0.922038972019406,2.609477404570624,1.0630130533444788,0.9889802143156814,0.9297277858822746,1.0401477270792743,1.109056716576347,1.0036291739715821,0.9803520684140963,0.9711657109755141,1.0713004678605849,0.8362129721916389,0.9641032465878506,3648.3975694083324,989243
0.9284166227045194,1.0658431618809914,3.3832996406318276,0.9970290584992387,1.0441677789200454,0.9157618903966913,0.8622724687111135,1.0428637220745252,0.9553646656936348,0.9553797837426735,1.116991505838648,1.0318045877603854,0.9464143826605662,0.9898035129891944,11459.878015995728,1006614
0.9186018400868594,1.4647799702398225,0.9858728319634764,-0.29648429517929165,0.9222015253235423,0.918529124930905,0.8168284009582573,1.0307887785459564,0.9846968105764495,1.3927896169416694,0.8771981527282442,1.067264599778925,0.9691606270253281,1.0674119240196553,564.2615779028037,1023990
4.1635176179098305,-8.754821215527219,-5.277130124506943,-6.0518818940474794,0.68439480036451,-7.590350851329944,-6.250922934694266,8.51884623171047,-3.2875455804490725,-5.708428188411786,-4.232243029762403,4.002044376958715,5.706094567452302,5.4185100934070825,2333466.8545280006,1024209
0.9463841900614334,0.970790161412105,1.0141209834885814,1.0597798163212055,1.2404654819847272,-0.2196232030640669,0.9212867343851059,0.9603602871892374,0.8275359468300174,0.9629113810321428,1.0311379446353097,1.078947850317288,0.9288929546125431,0.955871149534944,406.94962218148675,1041646
1.692043124811343,1.024872667473476,1.1629061336772022,1.074910739706434,0.9501888933088143,1.0160952354371058,1.004415351235986,0.8897100025858414,1.0480530021173067,1.1722475962977295,1.0775477201849495,0.9627245732152439,0.9179012826515949,0.8532129685890304,374.2801853313491,1058337
1.0926250528514618,1.0606103342031825,0.9344569332010637,0.9236232537182294,1.0588697647636494,0.9173016185443199,0.7609238178924445,1.0423095939941451,0.7534340716815713,1.0407081230100381,1.1663828927582214,1.4195490168001186,1.0045503221965997,-0.08871308047482529,293.67616832840395,1074565
0.9758081012699282,1.0009706940871084,0.9615967598075335,1.0630130533444788,0.9889802143156814,0.9297277858822746,1.0401477270792743,1.109056716576347,1.0036291739715821,0.9803520684140956,0.9474233675359081,1.0713004678605849,0.8362129721916389,1.8419454893244414,156.26815181100562,1093412
0.9981815587194998,1.0801805523561283,0.9314777754488279,0.9104089011907739,0.9936614250424456,0.9473668674309543,0.8763912731946006,0.8994535596646389,1.067072540282762,1.2385872007998868,1.0396821649809525,1.0066916569015891,2.4287280170016157,0.9588617397026368,2686.402821127761,1111362
-8.85959808198783,5.930315659503567,-1.276664003164413,8.807572779890162,0.5777616402279477,5.243054974349164,-9.3481756698799,-8.794580305730259,-5.620437608698737,0.29048501740578203,1.8054846158388003,-9.55882235952326,-0.3867107710967268,-8.4253090604979,3973444.780598071,1128706
0.9010266806988092,1.100817122841864,0.93073080461898,1.0520278398199778,1.066506864954487,0.9640246052377853,0.8311001672694989,0.9624084341509782,1.0289651470132437,0.8842504448276749,1.7049875667357952,1.0064777470219752,1.00627026112865,0.9325988887993937,482.93753731198166,1144083
1.0479413547072265,1.001700129291871,1.0473066323924112,0.9983502970351985,0.8789750713575728,1.0150097157762907,0.8701472398533756,0.8923182502814413,0.9877363537903143,0.9395294579132973,1.809876378666571,1.009576411775928,1.0382073928783766,0.9318156578466309,619.8951063945659,1163502
1.0578043996215223,1.186736436351568,0.8596505664428804,0.9983022965214943,1.0315078554811148,0.8934642882389562,0.8894703773519925,0.9434498775762021,0.9522615237921793,0.9099354577980421,1.0471284441798565,0.9466123407071554,2.5228697247869913,0.8815438000884446,3324.6616252778326,1178974
-0.16557648309392325,1.0577294244597013,1.1275156936087425,1.2340633170450783,0.9453227331933172,0.9956790442405172,0.775621993588814,0.8395469419575541,1.2999986892166824,1.1388594125072977,1.24193693928229,1.0079361808347524,1.3859693306658796,0.8650876380182844,372.6840899006664,1196141
0.9010266806988092,1.100817122841864,0.8759523246940262,1.0520278398199778,1.066506864954487,0.9640246052377853,0.8311001672694989,0.9624084341509782,1.0289651470132437,0.8842504448276749,1.1375871094297203,1.638957990432715,1.00627026112865,0.9325988887993937,351.2629983881627,1212186
0.9589460794032139,0.922038972019406,0.9615967598075335,1.0630130533444788,0.9889802143156814,0.9297277858822746,1.0401477270792743,1.109056716576347,1.0036291739715821,0.9803520684140956,1.1125842482168125,1.0713004678605849,2.649302287617047,0.9641032465878503,3913.001441173313,1227363
0.964371503010879,1.0821595104031054,-0.07506094236576288,1.152169925502097,0.9830079517046144,1.1009548764345833,1.0588302271126633,0.8513335567751135,1.1340419378703217,0.8771725987582517,0.9773457679609052,1.0364820287812861,1.4494502742651534,0.9159556763955727,506.75815203893427,1247262
-0.21220720025765338,1.0564959977295878,1.159024057307665,1.1978720163321177,0.9675902624377599,0.8090357191512147,0.8613801756599244,0.9420275376463212,1.2139548911098856,0.8778735962976931,1.6142591810845168,0.9796338019766004,1.576735960283244,0.9897722935998345,782.4636013661304,1264933
5.088690652268546,9.435422676209374,-6.28813293224028,4.631816269213967,0.39233300242538505,1.0000858783190623,-1.3579565700062908,0.7898806693306888,0.9792971954448948,8.001375380276002,-3.242227571796869,2.569283229528148,1.494151122963114,-0.5204914287785627,1569876.3073580712,1279974
1.1475782412773645,1.0552692663241476,0.8000944852183327,0.7732862524009896,0.9800852059202736,0.9386903490757025,0.34442337139401846,0.8557359605566799,1.0466968521542785,1.0220450448123,1.0298696845532695,1.1213975208404572,0.941202978500118,1.0094389453511763,139.1791413226122,1294926
0.9010266806988092,1.100817122841864,0.8759523246940262,1.0520278398199778,1.066506864954487,0.9640246052377853,0.8311001672694989,0.9624084341509782,1.0289651470132437,0.8842504448276749,1.1375871094297203,2.5117477345888624,1.00627026112865,0.9325988887993937,3019.065941680572,1310293
0.9824224757005489,1.0838944482753767,0.8843155771728105,1.0799382334666419,1.2005373095889915,0.922465734263751,0.8018394738442431,0.9553611960029524,0.9866012569395615,0.8902400047305203,0.6343123482128306,0.880489952755628,0.9377412780118295,1.0257483775193947,87.4258090961896,1326897
1.7739085111477344,1.0983345845692614,0.8790969403708687,1.173736723034315,1.0489742697767142,1.1100620634366027,0.8612320170518935,0.9995280276593341,1.1349883304871209,1.1858634937851615,0.9615156763287267,0.9765991684992024,0.8969062276429941,0.9707399039170781,504.39606412631343,1344652
1.9590066549954486,1.0899736514492027,0.8893932942158306,1.0424729016649188,1.0907886249540493,1.0438521211845053,0.8694894215732258,1.0015389873478227,0.9450298474543679,0.8957794075207346,1.0332731456309556,1.0625859161758229,0.8772357746731423,1.1006520496234522,807.2314952246279,1358125
0.7994070274757092,0.8334425233318616,1.0941517410997128,1.0043752890446538,1.167956953600445,1.0220235672660591,0.8674690536886874,0.9555265845612635,0.9433950371121709,1.4188739698253432,0.9880735711281989,0.1250404093331816,1.0829786274492452,0.9046908816912556,372.75630024619306,1374452
1.0172286926188985,0.9399736576983609,0.9181670536333026,1.0285315274112978,0.9370318030605613,0.9884510013061453,0.9141839253715638,0.35589766646053,0.9539454076164731,0.9066993296660169,1.0004594712579902,1.1110296044730135,1.042959214004643,0.9912643077875707,108.45065345024886,1393652
2.2103271193498735,0.9445394541915331,0.8902193764091979,0.9683160319540342,1.0992590162925922,0.8174059418441515,0.8854368006113393,1.162963689451726,0.890750125257096,1.0027768617174324,1.068595888543538,0.9976554203146133,1.131794582770361,1.1834224230511743,1625.817347830881,1408030
0.9152578280045383,0.9866413238774498,1.0120953159465795,0.998176746562125,1.1352520081354598,1.0128301701200126,0.8969977379618204,1.026260692987422,1.204143232867778,0.9246168077005663,0.23543958423131883,1.0121236584268702,1.2676343097814435,0.9964924830589954,222.2484952516614,1426338
2.1744083408301567,8.547155406397305,0.13573436866011335,1.2520300877641315,-0.5082919659381329,-3.6397937881947486,8.003714173857102,-1.941586590419135,-7.935670728777039,-2.60741758166472,2.304451292298692,-8.512818196817339,1.8742124449273092,-8.801929032721528,1952404.7731464657,1444756
0.931515706021635,1.5418068501661177,0.9102679586353233,1.099038668509323,0.988896248332658,0.9000680431857653,0.8557981274925446,0.884245565176541,1.069514783608232,0.9338381644192122,0.9705762103494878,0.9670588352478067,0.9384613524065024,0.8129245721847962,290.4025128592858,1461433
1.0289061999255384,1.062626863502485,0.9632415759705045,1.2106908997340362,0.9480373524421797,0.968509321090135,0.893047806622608,0.9593718372675664,1.0679173183753825,0.3912603728705726,1.2034174538745734,1.0280834067952522,0.9772978086670556,1.1165078312503791,230.86815829873427,1479728
0.9926025972137946,1.0501396506656295,1.0649387835826651,1.1249996939079239,1.0653208505900293,0.7783788758201442,0.9316785900121767,1.088188214363889,1.2404898833330291,0.2928151188890986,0.8967631676178456,1.069419690705099,0.7800384147247428,1.0037174584091915,290.6926299460296,1499515
9.51010830889479,3.5304723840081955,1.0363289030296858,-1.2222786614790913,3.9380680770989933,-1.494647794037018,0.6461855601395108,7.385073058344716,4.027927526514111,-4.061157381297856,3.766196096133811,2.2454719075186595,5.9426004932550605,2.475211057449842,1238436.474937512,1499697
0.8211470234702887,1.8722807646244704,1.0492094084601473,1.0411946637334708,0.9912903446390896,0.9152803055919492,0.9177985176681203,1.1196802596923672,0.86738485427448,0.9117279490457513,0.9474766387626951,1.284482218245292,1.0581220659619586,0.8642346409697493,833.0794881758543,1515392
-7.7746254220979925,-4.46609802779613,-6.183632683119414,7.625558530209215,1.1982018375224683,-1.5804287223745312,1.551473607997222,0.8347438845791437,-0.590074058615599,2.3531656854434573,-0.846850815496742,-3.034231367767111,-9.084931664701084,-9.589347166786116,1797465.2066728093,1515564
0.8591489616138723,1.0899736514492027,0.8893932942158306,1.0424729016649188,1.0907886249540493,1.0438521211845053,0.9922131451792069,1.0015389873478227,0.9450298474543679,1.7842782186217132,1.0332731456309556,1.0625859161758229,0.958588536203413,1.1006520496234522,579.793215029422,1531694
