x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.8097438802560004,1.5092337234981876,1.1359965389124567,0.8231278093678618,0.6664886990616458,1.5588273764085878,1.2795777884804864,0.6500917938978747,1.2328110919674964,0.7607444885240915,0.70859896165889,0.8107019389291198,1.2366750447100954,1.3021354960724683,753.5774319268039,28
1.4586460780394883,0.8105970009748338,0.7909385332937919,0.6748380332141759,1.1237751287395243,0.9666867862295151,0.7180695188231738,1.722009192651322,1.3686146381930642,1.030132463751659,0.7490418995235246,0.42479092826672893,1.1486726390229525,1.2387275381484082,812.7300885725045,36
0.5399725096977763,0.710985033096874,0.835438637817346,1.12496015784629,1.187283479234616,1.1759593434100521,1.3856657100746097,0.8457588784472284,1.1078910820546586,0.870048812712874,0.8926412683207747,0.6181683331297879,0.8803450965361406,1.6369856866146617,301.31222698407805,37
1.0250472202049041,1.0762852071479139,1.098733370909743,0.9616110249786908,1.2721330476777242,0.9701792233105218,1.047657103954807,0.636443860825562,0.8000026998373222,0.9153940582801582,0.8823375396996874,1.1479493875384967,0.7836567359007862,1.274325325078707,192.43155690898755,38
0.12576783932134172,0.6993561576852313,1.7505013806799665,0.2699424445819594,0.48605457273163694,1.1566505258421664,0.8523847239006141,0.9763215940131483,0.9521554227016839,1.208555942888618,1.130696159929491,0.6146746598570398,0.5387931262845906,1.1539699858067596,1262.180272548098,39
0.9873856586709948,0.9262157477124159,1.118789487554821,1.0622404165998685,0.9518001135717764,1.0202127740456248,0.932586673539328,0.9233755874905885,1.0289931365614606,1.1297649871945037,1.0445806577314833,1.0516209231550278,0.8997936924735511,0.9666242805934786,32.44188055873597,19757
0.9873856586709948,0.9262157477124155,1.118789487554821,1.0622404165998685,0.9518001135717764,1.0202127740456248,0.932586673539328,0.9233755874905885,1.0289931365614606,1.1297649871945037,1.0445806577314833,1.0516209231550278,0.8997936924735511,0.9666242805934786,32.441880558736,36640
1.0260862927403647,1.0094529522863063,1.0480539510556188,1.0215368817209212,1.0995075306426187,0.9365871247656425,0.770944016256971,0.9518537610521207,1.0977959392519612,0.953584755431546,1.1317153610550177,0.9977904713366126,0.8169643225669978,1.0028608755324642,60.040165563745845,52305
0.8874272564827344,0.8874932209518747,0.985217257422704,1.170190612885623,1.0051302061749061,1.0195201148138224,0.889698430528049,0.9991324797553212,1.0570239777893564,1.053628353626408,1.0825032531794356,0.9125047334667522,0.7998222472978701,0.8875630587802377,42.63792804014879,69849
0.8874272564827344,0.9003787611249621,0.985217257422704,1.170190612885623,1.0051302061749061,1.0195201148138224,0.8896984305280498,0.9991324797553212,1.0570239777893564,1.053628353626408,1.0825032531794356,0.9125047334667522,0.7998222472978701,1.0664688192829566,54.121163538566336,87516
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,0.9239038793816648,0.9817643033886441,0.810646598730639,0.9300430024882029,1.0524322970368676,1.0800914688310854,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,26.133482905293736,104246
0.963190522867837,0.9891690295346649,1.0004535180758336,1.204525998642096,0.7092940077661574,1.0633681681826737,0.9019293481799391,1.0411799679336582,1.040540160690158,0.9844936301989904,1.0706134836693249,1.054291825087434,0.8520157200371088,1.0558585808682797,122.2004509170572,120946
0.9242813312988609,0.9735947920945733,1.2424057153812242,1.1569999984063095,1.045196139467805,0.9048974151894225,1.0854601299537363,1.0421099821716968,1.0650625004232435,1.0086183350027031,1.1506719624850716,0.9572292307122846,0.9437930507837284,0.9779044126439622,63.96715094175279,139331
0.9661852082067164,1.1226159497663097,1.0985578297734477,0.91935872987899,0.9485932906687495,0.9975587230332496,0.9359571074220536,1.105870550885932,0.9961131436751245,1.1206607889502163,1.0355172560160852,1.0479759177843757,0.984515200229132,0.9563557984305842,35.2007859777558,155837
0.9312366998728585,0.9515357408462567,1.0926693665639473,0.8778624721138955,1.1021330706254873,0.930821197762361,1.1383082854866926,0.9770252779849997,1.0397153287781542,1.2026982542359155,1.1593532352544962,0.8469645402631973,0.9906135423985916,0.7718073717971343,97.98252736038118,172414
0.9572803283183631,0.90927960374006,1.0187152836110673,0.8721166871162129,1.0382579881232026,0.9619682614175851,0.8569137169375357,0.9747945264124086,1.029872096816769,0.9916880360672771,1.1127461761262616,1.0205922102517633,0.9098087600029281,0.980666282627725,33.40706661155459,193007
0.9874868987112109,1.0194827159492164,1.0855153753778328,0.9153594922436702,0.9483689568649982,1.0107957254341127,1.0201095408204617,0.9463866940445662,0.9872555535909111,1.3103634365007153,1.125613482338668,0.8156602970618935,0.9772053012252471,0.9650471837074477,88.04148630282035,211360
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,0.9239038793816648,0.9817643033886441,0.810646598730639,0.9300430024882029,1.2709018614466352,1.0800914688310854,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,67.72500279170242,226489
0.9185632945356144,0.922106729218017,1.1553664067534433,0.7781379333162128,1.0110286134137851,0.9573882199506478,0.888460152205603,1.0101207774522682,0.9269015860522085,1.0714659874477555,1.110768091169934,0.9362037725869179,1.0745630302679938,0.9520026841507443,85.27607494323038,242823
1.0651273269797865,0.9750388275959558,1.106029418958565,0.7142962995065254,1.198681278042141,1.001667019995267,0.8781671092282011,1.0116765085601465,0.9535290823170379,0.9348229860166469,1.024474360706014,1.079071559773709,0.917632474270583,0.9491902645648072,114.86891759552508,259971
0.9253986588661824,0.8835671738059254,1.0212651809006363,0.9735298124853554,0.6429824147208585,1.0209050515725515,0.8090045349072206,0.9671303891203432,1.2790475743808662,1.0112520540707486,1.254620045303617,1.0029446794310066,0.9066651651674249,1.0839575920326396,164.77289589296228,278522
0.9572803283183631,0.9092796037400603,1.0187152836110673,0.9470833601581585,1.0382579881232026,0.9619682614175851,0.8569137169375357,0.9747945264124086,1.0384425228100973,0.9916880360672771,1.1127461761262616,1.0205922102517633,1.1446213874359223,0.980666282627725,34.03323996669208,295310
6.466755430211151,4.093558127930436,9.159184316172471,-9.18910278652613,2.6388875038311284,-3.6264402797877606,-9.80111644426404,-2.546926073407988,6.52641715953985,1.019316087485869,-3.8887063286224954,-7.779648653961202,6.239996326838263,-9.894613786367007,3481246.0219546943,295399
0.842706685535699,0.8518086774072664,1.0895277189541979,1.1036889633196427,1.7871417627680866,0.9700264085992265,1.0089467770980391,1.1090459121775886,1.0787750599929993,1.0489726070149494,1.1025370979829816,0.9634353545150169,0.9467874908286156,1.1065901063548929,559.3035298099765,313371
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,1.9341195211573279,0.9817643033886441,0.8461560624680864,0.9300430024882029,1.0524322970368676,1.0800914688310854,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,887.709840687996,330290
1.0376722901964275,0.996932201340176,0.9489808200745846,0.8991863976425023,0.9528202755559771,1.042314640597217,0.9046876838574844,0.8928423160721799,1.618803898853185,1.0668429847267795,1.0991922321935341,0.8922071440092179,0.9794418365026942,0.8998997853798995,331.7894109177832,348635
1.028531054529368,1.0272199847516923,2.2769444924035973,0.9778783765968928,0.9719880452444585,1.176014344842073,0.9064772896680591,0.9940752105239667,1.0071925962860833,1.1443681314098693,1.0345779717611485,0.931302502676548,1.093473970279934,0.8860313294359017,1977.5953333860937,365601
-6.239410092535213,-6.354780710989953,1.520831042754562,-4.562537766778204,-4.61961122968834,1.298657408699702,4.947139762541841,8.217283319295724,1.0369612590111785,-5.328501796274882,2.137626434186517,2.639710745634826,7.1123226303875455,-8.878640365879757,1362561.8254340393,365700
-9.546819468481987,-9.772486842418305,9.403138703544897,-2.028698505247254,8.463271306118411,-0.999460993442689,4.181842663111624,-5.7152477597712465,-2.6632564499947877,-3.574319311096543,5.640485351827335,9.678592553108647,-4.582805646552139,8.276049181813907,4334458.267907097,365770
1.074409286734543,0.8518554976647348,1.0112039716078804,0.8393821164775712,1.0101750448621551,0.45955813504432186,0.9159841846536381,1.0343013105267893,1.1565163194333863,0.9535307660742873,1.1048455348425072,1.0337431832969024,0.9290965260096922,1.0632113582589113,144.10871972992342,382718
0.956046005930645,1.0707577057877327,1.0061580755660415,0.9667250508081757,0.9481367890956012,0.3603333766884944,1.0214442943147368,0.9541654741231423,0.9380998228585328,1.3043514142914638,1.0198358646153949,0.924746607976819,1.047677375583838,1.0203588108818131,184.64249190144614,400731
0.7992230825541657,-9.582733753775218,-8.085808728119302,-4.400117773775292,-6.006158452788718,-7.057552903891855,7.64069616605272,-7.547002966767629,-7.307986394023063,8.979813290521005,1.6367802765120878,5.856526121592687,-2.8030964174059756,5.472749666594659,3732851.353378318,400828
1.0323264112635417,1.1008984208530415,1.0812879472527293,1.005432164347713,1.1417612804273425,0.2625622466573425,0.8652645318397116,0.9506099044722465,1.1166130630905817,1.0443497210763546,1.087982635935461,1.0211903174285943,1.092984877027149,0.9960368672594269,198.20284460727098,419556
1.1988867523482583,0.8708215602406226,1.0094311724695006,1.0412980255472384,0.8690473612808596,0.1984511357967368,1.022613739157483,0.9964114002686371,1.0394894849200238,1.0062705640267247,1.4066230150853722,1.1163800311800909,0.8404265408706528,0.7899862878522708,279.7354091729561,434986
0.8778816365010442,0.7908900616026543,0.9902782117722717,-0.08740604499188365,0.9156421505741559,0.9666100055297218,0.9394169113451039,1.104798894176609,0.9453605683782929,1.0429004321118427,1.0448495234586497,0.9848881440099808,1.1211062907468712,1.0313106095579592,236.23769761255429,450111
0.8924226232576196,0.8963295393552991,1.0951089356387764,0.8333012868427719,0.8296337726849584,1.043851740351947,0.942286184295277,0.9845578616976844,1.0687949597064934,1.1968090203407442,1.5082100358662607,0.7963961686717329,0.8070167894677365,0.9563331297306942,273.6402300864761,466725
0.9931322778608198,1.0474806902473464,1.2383791702050502,0.9157164544539125,0.9049825761370052,0.9257373756912577,0.8824495009186748,0.14644198756470317,1.014339940615681,1.2005839122025002,1.2353776238450194,0.9323926556201592,1.135590886406968,0.878449943872198,248.12978463512098,483230
1.0114107323788701,0.9179748422146776,0.9860954445389769,1.2555859574611379,1.0762399716112263,0.9941013442223241,1.0315962272388806,0.07832875557437013,1.1306032176708776,1.1440876138497131,1.071403092176073,1.0096184294094925,1.0119958936656008,0.8991342015871968,274.618473076278,499130
0.9740960464889348,1.229185651070246,0.8985668360312713,0.9295815206056286,0.920942886277204,1.068971082866076,0.849682057902232,1.0547266130597919,1.034735332098819,1.1560419909841464,2.105603955916397,1.068064045485361,0.9078903697945508,0.8248914899986993,1271.649908554423,516326
0.9873856586709948,0.9262157477124155,1.118789487554821,1.0622404165998685,0.9518001135717764,1.0202127740456248,0.932586673539328,0.9233755874905885,1.0289931365614606,1.1297649871945037,1.0445806577314833,1.281894620572519,0.8997936924735511,0.9666242805934786,87.02587839564931,534367
0.929244195741143,0.8484539357090952,1.0931679395962224,0.887807802911346,0.9168436576828327,0.9067070926088316,0.8931438995310046,0.9638652054871146,1.0076058240641057,0.3631517783923943,1.0312618162718792,0.9992018785099717,0.8075519355163241,0.9906814764969387,168.82247801193003,553835
0.9134023457609928,0.9449877955034153,1.1882664787840937,1.0103458462238046,0.9709570479827687,0.9807915598738681,0.9477657675311448,0.9173783597210523,1.051653253623062,0.99545780820024,0.6233661939760715,0.9836977962149245,0.8752868800851044,0.7956633433897728,82.24248108665451,569284
1.2118317711590296,0.9334341012216196,1.1962859068649532,-0.2569288859898986,0.9678557834716823,1.0055342451187617,1.0991252079562646,0.9473234750317374,0.9994948918520592,0.9858012559593341,1.0566963733363366,0.9292229862755499,1.110918009427415,1.3653946242169643,428.3585250853317,587850
0.9507689839952036,0.9996083747080533,1.2008648057526283,0.8930722764187475,0.9834852147059266,-0.08685751476485315,0.8826943727689169,1.0121706053872472,1.0343294700567096,1.0955270061797364,1.2172025980790693,1.0467229859481397,1.1516910422554483,1.3517887634240857,252.4352152783338,607144
0.8874272564827344,0.8874932209518747,0.985217257422704,1.170190612885623,1.0051302061749061,1.0195201148138224,0.889698430528049,0.9991324797553212,1.0570239777893564,1.053628353626408,1.0825032531794356,0.9125047334667522,1.5855672219080503,0.8875630587802377,357.9135684867754,626344
1.0118828011741523,1.0782619043728374,1.469910983546657,1.0877246523830268,1.1711286515414727,-0.26402744442647474,1.079771938814744,1.2027927106202476,1.1518256227716344,1.018612709031983,1.107938699883329,0.9834267134187887,0.6953218125026428,0.9754143113465192,552.799907887885,643668
0.9937672900238166,0.9958770673788093,1.2064032679565866,1.0288993605005172,1.1429569585004695,0.9935319354604388,0.9124632321099921,0.9492494496183301,0.9623887784442928,0.9381883906848785,1.0844802546529726,1.677937579260554,0.9325521734716171,0.8590426654992412,420.0688085582832,659652
1.0260862927403647,1.0094529522863063,1.0480539510556188,1.0215368817209212,1.0995075306426187,0.9365871247656425,0.770944016256971,0.9518537610521207,1.0977959392519612,0.953584755431546,2.2915922002251286,0.9977904713366126,0.8169643225669978,1.0028608755324642,2049.1185003225296,676071
2.9974268430546402,0.38494815854514286,0.1955005281180071,-0.8042302481912813,4.657537503720441,-6.205532795706883,-7.682558157307297,3.565788665805478,2.2616493763328034,6.1962490100182315,-6.230666217510948,3.387079714515565,7.631071397852246,2.3132985181305514,1258003.3769733845,676160
0.9397010093105358,0.4513192236984638,1.0467187900167207,0.9059862260237121,1.1006247572362362,0.9142714466229627,0.8962377659843064,1.0903050664740217,1.1056641633016877,1.1298178275346984,0.9998084590296727,1.2302996685157588,0.8152049544619253,0.9462349923453603,190.27370167304696,693118
1.0707000940926683,0.4012090102807271,1.0951697897454693,0.9472428635410154,0.9235541724599547,0.9040560629284474,0.9140509357861534,0.8279594629926024,0.9260351188490006,1.0971747126210047,1.0527755609231524,0.9386805270345538,1.1980768101672536,1.0271826818881653,194.317381463373,710057
0.8958984221706032,0.3685077445648982,1.106747203806691,1.071110379192246,0.9183223592591023,1.1428994407874917,1.0887487917569025,0.9987027992490595,1.1046902954310553,1.0001810448027872,0.9756439679445847,0.9543613220341012,1.1168071617563688,0.8973696181012711,160.9505124142861,726922
1.0153001818928402,1.0174016449128354,0.7341535016503055,0.9962850522453177,1.0145519650016244,1.128696519987182,1.1063700540502572,0.9534453257716144,1.1170408243906433,1.215596488414294,1.1445647956157146,0.9032174083344522,0.7641595737687471,0.843158148889237,80.46399257856476,742925
1.146689007172076,1.080629155252982,0.8702861092113174,0.979372191630759,1.0666091054863855,1.0574389807213902,0.879777679613567,0.021278292338024585,1.1340005535959752,1.2136229556739195,1.018073434695766,0.9853160008828965,0.8951921413875089,0.9540736539121218,237.37357796636627,759471
0.9694752612753896,0.906383164423175,0.43231607871440403,1.0879862364027115,0.9172637482301571,0.9303427836512828,0.9099075891202162,1.0243583924784705,1.170996195411778,1.094331106569193,1.1503077280426943,1.1481887794400318,0.8217426677871202,0.9758368515963635,155.00791513621755,777280
0.8330994308120232,1.1609448579273547,1.1015066139364544,1.1337345340392033,1.0929283416761204,1.3031075144068378,0.8814861363731703,-0.10839076469889086,1.055647435546803,1.0850609024063438,0.9860430737664316,0.8847626100376456,0.8277290208313105,1.1300554142377697,313.4193456773244,794177
0.984473526006745,1.065431029782997,1.0866574005916412,1.0751366475471795,1.0707610521666808,0.8831196653793469,1.0303409844088371,1.2123379368517373,1.2889381295522284,1.0044934519768465,0.9521677950533842,0.9485356366511688,0.7108075420901034,2.242884699492439,371.16379298258903,810855
0.9047708240068388,1.0835092259792702,1.2276770547729021,1.3419507916621205,1.0100102323989029,0.9333337682304753,0.9354308995540102,0.9195842547043007,1.087019056146886,0.8639741073939228,1.4496210596124914,2.0458958631522286,0.9370598386069258,1.0694222694219846,1200.156772966264,826418
1.0210061961062706,0.9228874789744133,1.2768027084979305,1.1339963133562954,1.207095868838124,1.082819609036104,1.0334718021007667,-0.19714943971310817,1.0276705833729203,1.1895289705602725,1.7641447392319503,0.9249983565720861,1.035757820145701,1.039403587796187,816.463332757353,844334
1.085247775747618,1.030740141950702,1.187319586855672,0.8904492236040884,0.9059063716728426,0.9911118461251949,0.9260008964257549,-0.2546009900955841,1.2825013247449828,0.9285429891139252,1.034345109013712,0.9155372540109603,1.03015194528564,1.0986495582044888,369.3434822236321,862146
1.0254150761777012,0.3671792183072675,0.9949236145755442,1.1840244733241059,1.0176312858316994,0.9464140575517437,0.8866291957241366,1.0331377966677235,1.0498197028149008,1.0790649742925957,1.181629072201023,0.9128328216172701,0.9236953011378787,0.7982886106902546,171.3555188796234,878912
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,0.9239038793816648,0.9817643033886441,0.810646598730639,2.139798899479082,1.0524322970368676,1.0800914688310854,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,1479.776245789297,894965
0.9572803283183635,0.90927960374006,1.0187152836110673,0.8721166871162129,1.0382579881232026,0.9619682614175851,0.8807301748958487,0.9747945264124086,1.029872096816769,0.9916880360672771,1.1127461761262616,1.0205922102517633,1.6679085514264198,0.980666282627725,391.35099410858265,910885
-4.74855352365092,5.241326430825437,1.9713070219136863,-2.4525810412844375,0.8724457658812046,-2.183760656581491,-3.9847124966344367,-5.352834623353909,-7.767795519864703,5.225670407322037,-3.019709299263268,-1.358942138923135,-9.028893591895478,0.7024246799134577,1359937.6463270045,912077
0.9242813312988609,0.9735947920945733,1.2424057153812242,1.1569999984063095,1.045196139467805,0.9048974151894225,1.0854601299537363,1.0421099821716968,1.0650625004232435,1.0086183350027031,1.1506719624850716,2.294833279931815,0.9437930507837284,0.9779044126439622,2014.7254751429994,928958
-7.099129338910406,9.635607271835521,-8.35590476641014,3.77022201667182,0.030556847890146344,-2.627447253395413,-5.510712460759509,-7.2224944035626635,4.553325092529175,6.719938231292197,0.2888247771734509,1.4854384866295902,3.238142064744814,-0.24199897557246963,2263972.1203265428,929100
