x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.25605289246476926,0.894529663880792,0.8382641237089754,0.6391175136331888,0.6149132495066623,1.0791759018563758,1.077969685122459,1.0717769402753412,1.9423775018285234,0.6581433423529627,1.2936176046322858,0.9491506184473715,1.0179955560055756,0.46963675985780695,1319.3270149891948,32
0.3749351538552572,1.0639281125744782,1.3369124112451491,0.8123737723129913,0.8004174657666914,0.5237806683832907,1.0293911850670303,1.5706685214409584,0.9489396125804409,0.8543672676240103,0.9807756135109642,0.3310529161760929,1.9809353895150175,0.837400272668801,1853.2677062105076,53
1.7025833124607095,1.3341764530027658,0.8521824551569199,0.5186574659495171,0.9362727232075083,0.7743788838380963,1.2441785694273944,0.8001693053200976,1.2219734518993324,1.7303673861983904,0.8050412133445707,1.3924748576853936,0.7802859361537894,0.8972903200821893,1196.7473357690733,58
1.1254937056453795,0.6357814031616231,0.940741021540201,0.5594606242882012,0.6089782451009256,1.3361886027485999,0.5312338791944443,1.1838915267456105,0.8246834090751297,1.365840498544988,1.3213999914824648,1.176612902408632,0.8030726445326221,1.2606208395771403,634.9895199881698,63
0.6334386419888074,0.24841355885184746,1.280501441339052,0.7648540507392548,1.0669360473095457,0.6512480615204291,0.7427257100039815,1.2440324188917684,0.9382437683041835,1.3092945932127138,1.1879430733136527,1.3058467709486297,1.3931111427500222,1.286947743251512,470.76257454078126,64
0.9555622511074175,1.1913351474014569,1.160506171482698,1.062877865704244,0.9290870856707514,0.9664560454046978,0.9407412433120186,1.0668991786893212,1.1904326463070625,1.2434747900355947,1.043826658781411,0.9404832432321211,1.0880555236608178,1.0689246995707897,67.30890376789618,19259
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,0.8660989874452092,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,0.9034491135078966,1.0820256539901774,1.233642288108907,27.4946000433244,36017
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,0.8660989874452092,1.023393768036133,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,0.9034491135078966,1.0820256539901774,1.233642288108907,28.702368599188322,52283
-7.030632102348481,5.315806826502332,6.907857753034531,-9.190823949242118,8.51369686424729,3.3005985810858878,-1.174233327399973,6.691160305705026,-5.366319108863651,3.656865593394274,3.7172160927567806,-5.1188432455797575,4.3624401517798965,-6.8979825596667865,2112137.5586583223,56054
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,0.9102599320460385,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,0.9034491135078966,1.0820256539901774,1.233642288108907,24.75320189266505,72051
1.1797933475189826,1.1591815397073333,1.0641690993491064,0.20112907687831882,1.0217347692555379,0.9946746199515886,0.9977443012390806,1.224474951585121,1.022166704404885,1.0644039770442522,0.9262346454938957,1.0260950758690048,1.0204691111343256,0.9859742834086802,232.83495583774666,87958
1.0243115519288484,1.230200990842956,1.1768587551290324,0.9654635765760311,1.1314795335862575,1.1947811904892047,0.92994557339944,1.1597017577541546,0.6610877690463433,1.0715601398158727,1.0194483690138156,0.9813466376516494,1.1553574832018505,0.9904441549437202,175.2539285431115,101980
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,1.0003832794162353,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,0.9034491135078966,1.0820256539901774,1.233642288108907,24.24466454613316,113883
1.0112115906559787,7.693023962675653,8.116188427223431,-4.091745544116359,8.839488895803292,2.669666565171715,8.013738282119785,-9.089219239185066,0.3841711412466058,-1.8808981380666197,3.87290337525881,7.021828144202754,-4.974713062236652,-7.615636005604604,2950765.54718516,113896
1.1261719142690119,1.0522205152574295,1.1040813891465362,1.184147332703688,1.1312223674790918,1.2210624473927907,0.9464107440575917,1.2053419214281487,0.6156434727491682,1.1781754281518886,1.0919274907563352,0.9977341191282854,1.035930675453038,0.8869819130470131,202.2292686934382,124268
1.103835218785786,1.5478975895792806,1.0666841119169548,0.9031360310183434,0.8520208819806356,1.1680898255153984,0.876122857900727,1.142812716768535,1.1642610073211621,1.0531413099116413,1.0105759962322267,0.9819268841514646,0.9928037884063645,1.15636007034632,266.38551172338447,138460
0.9077028450082121,1.1429455930147618,1.170381796575522,0.9193791763450854,1.1822920174461706,0.9695668156610556,0.9796064171027368,1.1614780765675388,1.120900207362915,1.006368162720289,1.205700430466738,1.0703245469812395,1.0677257441380732,1.1459487349779387,96.92128161929229,153972
0.9517570330170425,1.0396217971701365,1.2595977827313405,0.9193802728505496,0.9552100164764514,1.2173572203629113,0.9029785042440786,1.362627272510906,0.43037524084623247,1.180738527503177,1.1240228053348673,0.9113840631890273,0.9968461246881937,1.0969109678553828,450.20764779253346,173421
1.21810557382247,1.2071585444436561,1.1167002735176628,0.9800297949688641,0.8964331685612148,1.001710929192022,0.9972952499847842,1.1113437281811418,0.37909116608641513,1.0420794189941995,1.0032898422275203,0.9459325516921506,1.0760703418468935,1.227024550228446,191.39581043616764,192902
0.980534728019613,1.1235364033568942,1.1325783899003916,0.934012026085042,0.977774953968126,2.1343012548530194,0.9501151960136944,1.0003852853246507,1.1585670158863755,1.0695591050411206,0.9491049258279247,1.0227007147185692,1.1589639339342828,1.0724222004971793,1482.2648090150399,210690
