x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9350546970681961,0.9625462921876764,1.3817219756499803,0.8918640796262487,0.9053909839942118,1.137713935886989,0.06454619648424043,1.171129452245383,0.9641867621706197,1.168033848156938,1.023592144617183,1.0597624259340601,1.056160156542683,0.9919501916398856,460.7479703804572,280954
1.1526099690199043,1.0944484889378252,0.888420117595345,0.8970189022022801,0.982614587666335,1.057840128768347,1.0410122825605743,1.2549509166576176,1.0126456167792595,0.9669841783945472,1.2682916825568,-0.03851898392298203,1.0794703889855324,1.0489981283386562,456.9606762849135,295348
1.074711766214362,1.148330747665403,1.1399241955800612,1.095335011457248,1.0102814573683245,0.9172219112935893,-0.11678479307653333,1.2390801727511302,0.9376761230200401,1.0594604851538634,1.0599862758445433,0.9661258982285972,1.0420332994044785,0.965639199270807,299.82875393645463,312816
1.3415115283011438,1.0385100936641436,1.1421634287788542,0.8479897612933419,0.9358199364869969,0.014094809563554023,0.9968543455950772,1.1072874909713128,1.0379986789591948,1.045472984886256,0.9779674061395821,1.0424131451141676,1.0761562097093982,0.9109850468165603,271.73032121487495,330499
1.1775212875725156,1.078908137126085,1.1752359470056852,1.0252988357068205,0.9312669983665565,-0.04377313808505079,1.0417650610473643,1.1862590673249218,1.3498421905639404,1.0308495235095183,0.9871685525884211,1.1145720764468852,1.1145549078761103,0.9719560141995871,291.4778657550617,345750
1.02780371123669,0.8587647340332139,2.100609249622906,0.9259293847439309,0.899243188379309,1.0992614579754552,0.8975606581099446,1.1491898868518735,0.971907675927346,1.0370442381310916,0.9941893998275013,0.8722707485417573,1.1277925523289534,0.9711905232232283,1474.321735736985,359964
1.302800703057816,0.8932038880688147,1.0207469750768141,0.9953216647985516,1.1172926133265744,1.2325430239904467,0.9783652416515954,1.033573045778855,1.0873626947658472,1.043495001193973,0.8606081041164835,-0.1656103021498634,1.1093647390037198,0.8796434537216982,321.56099660807547,376013
1.1607029050317017,1.19924405393785,2.166600051419783,1.0680211401086819,1.0404984850273646,1.0708433142352538,1.0192516586052636,1.2320159177260788,0.9754891642481631,1.0373705115004976,0.8728892527440912,0.8837780540054916,1.0827338362960877,0.9901740696821406,1426.2230088420993,391850
1.4269689226860662,1.0917971617376803,0.8236188898932291,0.9989233362833585,0.8196360847469499,-0.08153774503319688,1.0221350436648446,1.0579966002443157,0.9938463881008701,1.0455517503132317,0.9745292580731792,1.0008532579402178,1.069837937328673,0.935737527369195,285.95233542621105,410405
1.1349215866434736,1.0776851515151544,1.0386137038183139,0.9871870609317099,1.0500842712370237,-0.08818793270235692,0.916147432653247,1.4191089597888433,1.1157353319127417,0.929715271440088,1.094096523759994,1.0086692177409873,1.0384328186790341,0.9584603974384471,367.613865421143,426376
0.9943389910568623,0.9433458319981511,1.2161203432776753,0.8287544272445849,0.918746786509014,-0.10925583806588612,1.122027830811538,1.1037785149629453,1.024641429384186,1.0030080085320106,1.0150299216144618,1.160884859661305,0.8668617272750461,1.4160018017736,349.37756736878794,440692
1.0350636214123767,0.8945519235556094,0.8769609480073949,0.8978060818308364,0.9017248498969099,1.0227192112692145,0.9328891624044644,1.0745598551085145,0.6764260433441103,1.0387242162202952,1.1379759773364633,1.0237403157496807,0.9894263400510006,0.9664578399823558,81.0307062817683,459570
1.4132613235657558,1.1702379933513214,0.8951929387251245,0.967701841589987,1.0598334953982569,-0.1747548873800735,0.9672710524929542,1.0368012698464035,1.092086970476922,1.1169335416689954,0.9929515233024429,0.9930024687024037,1.4162402200584303,1.2004837014595635,444.6693255090586,477180
1.0278037112366896,0.9561262854797761,0.8671659192783739,0.9259293847439309,0.899243188379309,1.0992614579754552,0.9317228027307589,1.1491898868518735,0.944558206890207,1.0370442381310916,3.0942451495171426,0.8722707485417573,1.1277925523289534,0.9711905232232283,8051.846214690855,495429
1.131094135059687,0.893343754942633,2.210467635416869,0.9908303668013758,0.9172510558302545,1.3216849574690528,1.042382132298778,1.1630627703986622,0.9986631050435264,1.0514152557225036,0.9293797660966625,1.022755635949494,1.1641464997411148,1.0289471245017427,1837.6230436479234,512438
1.6734690221501012,1.0117325227448486,1.2936933772064745,0.8623421370051361,0.9898796196632595,0.8703837903274022,-0.3964675359207346,1.288511249228744,1.1140710861442045,1.6695802063262901,1.2299027082983423,0.8908987745096216,1.3368474055587605,1.3222240032876442,1045.3382947402426,528002
1.152564984680616,0.9921849109567749,1.1614120753384214,1.3080635670277658,0.8136356815868968,1.3568614504362557,1.046877516579329,1.1925229725994164,1.1654572851429563,1.1078556540623694,0.9033879253061997,-0.24442883587422948,1.3566997276611514,1.070011324231547,572.9177127178406,545066
-0.21220523002202185,1.2036991051567085,1.1882241403204254,1.3326388542142187,0.9728185691507178,1.1006766212865458,1.3396291931482835,1.3318139329147733,1.0344695386339708,1.0021926790793998,1.0854649917212171,1.458774560745912,1.5158949185343253,0.9467387353333976,517.6743369954695,562084
1.0636344161588447,1.3519532381169017,2.2451022963720906,1.0783631538874654,0.875023899362315,1.1276647200320156,1.0454713156271094,1.288920595663729,1.094913449901851,1.027611203687,1.2661969602354226,0.9622288417344436,1.2748710383034982,1.2213136356515832,1733.4488700798818,579115
1.4803438216291944,0.7989590570974201,1.1516040830137815,1.0483492463147783,1.1687599185955426,-0.16180571422601742,0.8794837968033669,1.3068679214885552,1.0364427516650423,1.1592443012548548,1.015732734851614,0.9195421985782808,1.0261963785325854,1.5267997825182604,648.4797685516517,595747
0.7419835341982619,-0.4819367863285109,-0.9252088395607814,-8.785802468173289,-8.263211500202068,8.500355088737155,-1.299935643768352,7.275102782489604,5.120190287343302,0.629408856455786,-2.574786346128535,8.022411744071839,1.7255617072944585,8.962023500258017,2332645.417183598,611874
1.120227157400917,1.0033028991039252,0.8854856889624925,0.9823274634946865,0.3268197330059479,1.0011696549646298,0.948437149155474,1.1020309881552635,1.0582641813626452,1.153542570942129,1.0162300571235998,0.9740879610993822,0.9704900500878608,1.0657065011743825,151.717238168886,631097
0.977927747739205,0.789449742027756,0.6654442910268611,0.9854948342970431,0.8591475633117766,1.1037831494576302,1.0792932827900774,1.2760952882114003,1.0258867976749926,1.1184751695292388,1.1010965514486486,0.9401372267319204,1.0715936898616163,0.8676609747225053,108.31478769722537,647420
1.0554157691054318,0.9927676825447485,0.8671659192783739,0.9259293847439309,0.899243188379309,1.844639621009863,0.9866639175438472,1.1491898868518735,0.9947675978632002,1.0370442381310916,1.0527795487143958,1.0332316441472482,1.1277925523289534,0.9711905232232283,721.8687469515257,664270
-1.0029117734847866,-6.378990698972836,-4.891457845699695,-0.4210740329477467,-5.4240684696922585,7.402383523354203,-3.9889730303242956,7.828078355819901,-9.190355720637982,9.960848993911913,-6.5907147116653135,1.897588908127366,-4.640885710573296,9.810446309403108,3041052.115613759,664948
1.0747653548474219,1.1071986146222041,1.0027928610795822,1.176893562569055,1.1026217772511226,1.1437314395557312,1.358778184177126,1.1160069771166174,-0.02412712412874818,1.122776369572129,0.9263444277209096,0.9500452092261362,1.1163702402604163,0.9734431605647114,382.6859214974141,684101
1.3232229535890658,0.9898236232115281,1.0257347299121624,1.01853710189933,0.8004924130071895,1.01847738190658,1.0730655470594606,1.7240186682930911,1.0093817213335061,1.0948535577087881,0.9990637391737227,0.7397079268489382,1.1104134040360343,1.0347996999290312,543.9790820750173,702819
1.1481094716478815,0.9914956176824887,0.8127417096770896,0.8885432345673898,0.9540098168712792,1.1789150849205483,1.0632016516134541,1.182986145641269,0.9947298615212146,0.6315289245558304,0.9574145482703713,0.835876976672477,1.0522189297945683,0.9781455634878569,115.16505662367314,721224
1.0278037112366896,0.8587647340332139,0.8983861917315465,0.9259293847439309,0.899243188379309,1.0992614579754552,0.8975606581099446,1.1491898868518735,1.0345469181641231,1.0370442381310916,0.8717895938002673,0.901777929639513,1.1277925523289534,1.6181878445551021,74.46757528884504,737448
4.151229439635269,1.6443035188203563,-1.2499970371832898,-0.5555344823065482,2.7596987501597603,5.221908020339088,-3.41452295083047,-4.826889112466418,-6.60805298410855,-7.171006047634412,7.822668067098963,-6.859540876258011,0.06880631806353854,-1.0193543922667985,1371110.9740203882,737489
1.1771764895193448,0.9563026508006054,0.9623909200985606,1.1942987101819025,0.874100842506083,0.9509237258746559,0.8993939870807299,1.0219337706041152,1.1360061357600415,0.42582681412600876,1.021910532674145,0.9810509608991644,1.3716357430743624,1.0937520127229077,290.4224121274725,755822
9.795353851463254,5.814716367462474,-1.1010533613042952,-9.626741376510296,6.692023232890641,8.561013865839872,-0.8901285216602819,-4.142248344836709,7.392198924594176,-9.071381316680087,-4.2879493666348365,4.078940565686944,5.5264165583261775,6.740971681903993,3624350.388807834,768810
1.1371023139799128,1.043815241777071,0.9896750421045653,1.0892738268158197,0.9682794303540447,1.205161199101388,0.9036030481029658,1.196899399763275,1.0720996565816439,1.074528637242402,1.1673762145693756,1.171483547658754,0.6101897479638154,0.9640513395917729,175.60148776237784,788205
1.0470048379883874,1.0160745746949336,1.0330831117700385,0.8764894324242469,0.9361647088939192,1.0431673611249401,0.9752345319957598,1.1872963672475572,1.0278606057218287,1.0324376928147496,0.968679069664681,1.0620751001471336,1.1583940208629855,1.7339891447954194,49.41107504163885,802737
1.0914589463400346,1.6759640007138876,0.9211606964868194,1.154793757982104,1.007155450391192,1.0355951170704731,0.8962726666021084,1.1535116556635536,1.0960825077377685,1.2945808046101828,0.9544336596934798,0.9981430349662865,1.018689340119479,0.811040464477129,480.2804970582786,820506
1.0470048379883874,1.0160745746949331,1.0330831117700385,0.8764894324242469,0.9361647088939192,1.0431673611249401,0.9752345319957598,1.1872963672475572,1.0278606057218287,1.0324376928147496,0.968679069664681,1.0620751001471336,1.1583940208629855,1.7339891447954194,49.41107504163887,837439
1.0125623352119355,1.0449444002515111,1.2098323108905822,0.21871269402060456,0.9616407731298189,1.0677184742395482,1.099656342590853,1.1982325644804703,1.000686447211578,1.058729934566794,1.1213738584203625,0.955983318008343,1.0976261882135478,0.9776121143124693,279.77579188533286,859485
1.171983081499521,0.9462627311605417,0.9544606361374554,1.0888428226257754,0.14274883898633206,1.0981656004490128,0.9286377268172217,1.0438503384320867,0.9663978267057161,1.0823667398396033,1.034127032127527,1.0339340027126553,1.1081044248265837,1.2762657054298447,264.60366892772333,882127
0.9626492228983778,1.049896556069056,1.0092383438452224,0.8801328995970189,1.0888622800344865,1.2346278613982378,1.0660776557616902,1.0469253589671985,1.0267860587460405,1.0533944861391547,0.5826579325712449,0.8649894537695797,1.2630564545427418,0.977815909719046,157.0700143749411,897531
1.232833997292559,1.0462651597219939,1.0584408138965742,1.025908112377934,-0.06870345110217535,1.1674853462212058,1.0075352798906627,1.3797912753076509,0.9639175668567539,1.2926746812783225,1.0575688857506709,0.9844230953025868,1.0722944174440983,1.1600089176025072,453.8291689716216,914584
1.1645698816433132,1.1320665340033529,0.903874438645909,0.8816116206794972,0.8504887790643076,0.9488944422176093,0.8917787522872267,1.167788557476019,1.0725626304162965,1.2918958487565533,0.9491585739516282,0.9068374385660588,1.0853081738307893,0.40848088516100267,167.87279678190222,933650
1.2412915331139316,0.9632479437133377,1.0348449208142174,-0.18364845673578145,0.8997663106561085,1.1426129120947692,0.980869920445393,1.2023617282576993,1.3647654392330373,1.309752321416697,1.2307905268419728,0.8881171588574936,1.5577375887817482,1.0372578137044712,642.5716468731925,949684
-6.59753084813959,8.781187356585143,-8.877580748701257,-0.367322463616123,3.0919471442942665,5.99731838122435,0.14458180523696385,-1.5998994608364292,-4.25865576492769,-6.0138146266867825,-8.539010792872658,3.3604657009488275,-8.181034754904342,-8.063577524115189,2965200.531621182,967004
1.1160726123540687,1.2387828137536818,0.9383669125000615,1.0336755901976957,0.9038078312512825,2.2044366775131037,0.9427735199352476,1.471604782855536,1.022060531014997,1.4760497613925838,1.3827984347238056,0.9415286485944012,1.0887585041841945,0.9723963073985225,2118.932463065589,981997
5.069139388185782,-7.105390986779778,-8.258343132913305,5.5274245079367645,9.597724668890063,-0.1631494943041858,-6.479581712497805,2.1900357539368933,-5.68301217346866,4.9157043685984565,9.253340323806036,-0.5026370920742771,2.285532432986919,6.195821198506447,2754467.903888708,982147
0.9519253198693161,1.1165757563326149,1.0153319970715096,1.1058973211117618,1.0966047969974977,1.0382143627457652,0.9970002317704818,0.7079523648708611,0.9922772532564466,0.9617815103918375,1.033739731428583,0.9670747625910536,1.2346341008746933,1.1125376119006976,75.96430253461732,1001124
0.9527724112295051,0.9491352203296337,0.6483117696074352,0.9373180299825137,0.9043578700645423,1.0748448281370528,0.9638150174063327,1.106801913487356,1.1348021423619326,1.0341219627163927,0.8912592827630217,1.0396480297292943,1.1762924641331354,0.9170745397583031,86.12304311352158,1018418
1.1189810884483151,1.010911107885775,0.24272560284356537,0.8906095504276487,1.1147122751205263,1.1209480507559362,1.0350064173042721,1.115038076249381,0.9821936982534315,1.1707775638644708,0.9001704860539554,0.9076659876297332,1.1065871335173938,1.0343357872228935,199.09043931566964,1036927
1.1340765294363813,0.8669734012087833,-0.2622561218678179,0.770518747533476,0.9356632981039873,1.0234021646335165,1.1204491906476033,1.331892539569008,1.0186896892802224,1.4265525441663165,0.9278976476370833,1.0117903816940192,1.1527487035508892,0.7666748443304066,416.9140806775623,1056140
1.0401633300310387,1.0352208003289542,0.8487518466206746,-0.23527147888224498,0.9434065440267485,1.0743623928279231,1.0588781633630298,1.1492824014456797,1.1598926865944605,1.7001755015074658,1.1038896379440732,0.940190694070326,1.0522763129612116,0.934274252783803,529.873726954088,1076039
1.0307304311540797,1.4509434526503797,1.14264417274571,-0.3807883690506053,0.9280247406741555,1.2266486054740027,0.8378387988123599,1.092535911863468,1.1226518366826426,1.6749901113620758,0.9601874631756679,0.8562322773646843,1.2193073531690857,1.4564565456800012,911.7151442358035,1094524
0.9597277972546875,1.0018321952005582,0.9852152638057432,0.982929546210769,0.9912161445105707,1.1613017798377143,0.9624611219646226,1.0195729070603927,0.9897935419554127,0.40487896887947805,0.867214482947368,1.1285731591557813,0.8045725784055574,0.9136840606644707,146.22457638115768,1112999
1.0663184336856126,0.9481894090465026,1.0040080062898564,0.8929509323688904,0.9742655282885946,1.1219402985762974,1.0714567436194748,1.082570396329869,0.9850749464112004,0.21742991975792325,1.4033965914638742,0.9253213905212846,1.0335586559925662,0.9453110458527395,374.6527921575794,1129639
1.1339863206365983,0.9734272544456957,0.9009976335488332,0.9036250812629589,1.6260180108616886,1.3002818154531341,1.1764079001979937,1.1693991578889467,1.2646056625713769,1.1445155403579592,0.9865973817090268,1.005603595737563,1.0679264005083375,1.252197037680632,322.4844803591372,1149206
1.0955486875764784,0.9192813099906807,2.4181525990823527,0.9355274165761163,0.9077464498115084,0.9249156692494036,0.9123146652000571,1.0922917101151433,0.9582240582178354,1.0291630081066998,1.0229726553667104,0.8998910955204238,1.1231164483159333,1.1847866743032487,2697.786204482432,1161231
1.0242604252898104,0.8656921020895308,0.9747508011075627,0.9389542331011569,1.0132812037555041,1.1472759892481375,0.998970705317932,0.09900840823355495,1.0041789151087928,1.1518171813881057,0.9943764670487028,1.2016084766414428,1.191274946798078,0.9489347586076136,248.46841594227752,1181266
10.0,5.8018372891582555,1.7142744684967788,8.379283061571691,-6.839227651767866,-7.695648850415975,-0.5283207457984531,7.331774310379043,5.194772677498442,-8.064782931975374,-0.903869827947517,-2.0921565644942266,4.7674366646310595,-6.371634211403128,3124287.242670951,1196459
3.5714423287868016,0.7605543864352846,-2.053946355455336,-5.763841494924581,-6.96819953700829,1.5288763322975019,7.991538499474558,7.7289457317984045,2.543771888819805,9.263517859296016,-4.702726018510864,0.23107062955312507,-4.930710364435432,-9.258636068041158,2036663.1597897992,1196553
1.4730116661058223,0.8374165378332066,0.9379385156926948,0.7915923732565808,0.9123303167829054,1.0154686819350864,0.9752740680862981,1.0728908330229536,1.012676406888131,1.2149159406517374,0.17017791771698576,1.0103040379445165,1.1795942934129386,0.9898642520167903,489.26261439425423,1213208
6.23371120286739,-3.446130562801681,-0.2669444299251573,8.773504626972336,-8.580664518765147,1.3044889695094852,6.912187432172189,0.898530415467766,-0.2833306193851577,-1.8307314833670922,-6.657039921631112,-1.5347565638433966,-5.544143015545809,-9.995399364532187,2072053.941687379,1213374
1.4993610769470065,0.9179991819551923,0.8996330775603294,0.9072941582237439,1.2887938293013583,1.1088856649909837,1.1212542770777052,0.9986081888808158,0.9533217421240909,1.0671241947345678,-0.06805262926640943,0.9347998447001711,1.0248487469949037,0.9439202996594445,478.02639979908344,1230407
1.401209273953934,0.7159359263417304,1.1829110523371646,1.4614018854509254,0.9830910358090317,1.2074952780786967,0.8807574798975217,1.1639346805491506,1.1416956905573112,1.0620156725753884,-0.18828061069238,0.9372690330063076,1.3592865491050643,1.15771440464286,725.7770677077405,1245541
1.0374487795415241,-0.07789872986534785,0.9656553170539937,0.9935884092798375,0.9545708605769828,1.0237360640316027,0.9654628903288618,1.1216967109928575,0.9121949758188137,1.080875370053187,1.1170187677110928,1.0416660171116945,1.1915127979160547,1.0104776970414253,273.1195377919405,1264123
1.4681577914406847,0.9829455494594299,0.9643465412185179,0.9702066886977327,0.9547932087497872,1.0430992561827779,1.2526921595623506,1.1161463646891807,1.015451815651872,1.1171269335221563,-0.20860796167753115,1.0185150055447498,1.0779630462962526,0.9837900383721134,481.02807119397403,1275143
1.107949231754933,0.8894420862153254,1.4212236488068812,1.1224672589479923,1.1767829628214002,1.211386028506953,0.985011392551769,1.414884864465115,1.1184126238792054,1.1838694758527624,1.4012385010496722,-0.31576133763078396,1.1480847344318157,0.9844915736675226,899.874221129858,1295091
0.953824087835889,-0.16274358218700158,0.9093852659646267,0.9508499013556033,0.9305236096157604,0.9799861715077025,1.014867133504616,1.1944879511067512,1.390946963294803,1.057567799999004,1.0984231299609482,0.8855549092891746,1.1500188796902595,1.2965700690881796,301.36430745397155,1316998
1.0278037112366896,2.078520249919416,0.8902841375788526,0.9259293847439309,0.899243188379309,1.0992614579754552,1.2389379323784855,1.1491898868518735,0.9811655805267971,1.0370442381310916,1.0740761181505682,0.950606573927713,1.1277925523289534,0.9711905232232283,1337.889907767142,1333203
4.958328228029389,8.55533354265717,6.226670382696064,-1.8065278534025406,-3.106237974641136,-7.2154665425519955,6.561252975527488,8.823097109652277,-3.887372821723897,2.54865378620706,8.946643064644007,3.871293298007906,-8.857638591432734,-4.200330094950323,3000707.9574594027,1335826
1.0847977314957262,2.3640932016353347,1.120387894492458,0.9481842478194284,0.9419387750938826,1.1088725157654782,1.0575287137003357,1.0513066442061572,1.0953468257715304,1.0631802185043924,1.081183325647503,0.9545332396510826,1.1054973894130278,0.97714621042898,2174.1325811671713,1352877
-9.246779453509825,-0.49218992616912693,-2.5814877952597346,6.630875677200766,7.283788051770465,-1.0825951468887691,-5.456476576738996,-3.8221692833638024,-0.4830350027717163,4.087047834315971,-5.629275837744133,-3.6420869861536307,-2.63348880241924,8.677763162500824,1510117.2492353823,1352975
1.0439954771834596,1.070329961659338,1.0470298990426485,1.1990475802598082,1.2340778131532573,1.0973252909822033,1.0772758394006487,1.1112679606145104,1.142331408491021,1.0157559618101644,0.9501089946033865,1.929798113090434,1.3579743612187052,0.9147618152538364,788.9352349121469,1372109
1.2984228524632169,1.0578165239889152,0.929324359487607,1.1356657916022925,0.9121143254647378,1.173120794081488,0.971761460513882,1.4916993579653535,0.9307125381142551,1.025158667706748,0.9904040751190664,-0.34547781984503967,0.9873670494911693,0.9407998988011546,546.7198259397148,1389194
1.0554157691054318,0.9927676825447485,0.8671659192783739,0.9259293847439309,1.897766154344822,1.0992614579754552,0.9866639175438472,1.1491898868518735,0.9947675978632002,1.0370442381310916,1.0527795487143958,1.0332316441472482,1.1277925523289534,0.9711905232232283,770.0259738456683,1408094
-3.0277050075161807,-4.176539763445909,-7.1914519227859675,4.788808675836119,2.751416551274552,-8.97858733391399,4.170894972929453,1.6003807173076474,-0.11021950415749693,6.687646787401789,-6.515189477619723,3.9912610508015227,8.505653531308031,-0.36557469528807296,1926371.15079835,1408134
1.0431970640355708,1.0710822578216206,0.9407443853552361,1.1876787592331866,0.8924037484352105,1.1257531790442576,1.1129628459327847,1.0507327908692332,0.9322837279811971,1.1713534809631447,1.0055690529155736,0.9968294851088508,1.267176770063774,0.3214164004815583,255.22608075145843,1424430
1.1052066366123157,0.8671461059967243,1.0539873055972233,1.03615768701545,1.0476438482896882,1.167495687979183,1.0112846188196565,0.9807307975113129,1.0458740943279174,1.0090349853338036,1.075926187138916,0.9015498629738694,1.0787689462082284,0.177366731439506,148.1155353591709,1441416
