,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.039749427583288,21.57531393068043,16.961934823640576,21.57531393068043,16.961934823640576,21.57531393068043
1,4.039749427583288,4.039749427583288,4.039749427583288,21.34081491527228,16.961934823640576,16.961934823640576
2,4.039749427583288,4.039749427583288,4.039749427583288,19.640225834322667,16.961934823640576,16.961934823640576
3,4.039749427583288,4.039749427583288,4.039749427583288,19.640225834322667,16.961934823640576,16.961934823640576
4,4.039749427583288,4.039749427583288,4.039749427583288,19.640225834322667,16.961934823640576,16.961934823640576
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.640225834322667,16.961934823640576,16.961934823640576
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.640225834322667,16.46048198107075,16.961934823640576
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.640225834322667,16.46048198107075,16.638832201906418
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.640225834322667,16.46048198107075,16.44173777113763
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.640225834322667,16.46048198107075,16.44173777113763
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.640225834322667,16.46048198107075,16.44173777113763
11,3.6253849384403627,3.5367578309817005,3.5367578309817005,19.640225834322667,16.46048198107075,16.44173777113763
12,3.6253849384403627,3.5367578309817005,3.5367578309817005,19.640225834322667,16.46048198107075,16.44173777113763
13,3.6253849384403627,3.5367578309817005,3.5367578309817005,19.640225834322667,16.46048198107075,16.44173777113763
14,3.6253849384403627,3.5367578309817005,3.5367578309817005,19.395517296947236,16.46048198107075,16.44173777113763
15,3.6253849384403627,3.5367578309817005,3.5367578309817005,19.395517296947236,16.46048198107075,16.44173777113763
16,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,15.206941147480208,16.44173777113763
17,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,15.206941147480208,16.44173777113763
18,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
19,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
20,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
21,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
22,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
23,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
24,3.6253849384403627,3.5367578309817005,3.5367578309817005,18.654307511907888,14.959520330758432,16.44173777113763
25,3.6253849384403627,3.5262781320885006,3.5367578309817005,18.15467246507541,14.959520330758432,16.44173777113763
26,3.6253849384403627,3.5262781320885006,3.5367578309817005,16.086871172131257,14.8425336029724,16.44173777113763
27,3.6253849384403627,3.5262781320885006,3.1346264963004673,15.708079011790137,14.8425336029724,16.44173777113763
28,3.6253849384403627,3.5262781320885006,3.1346264963004673,15.708079011790137,14.8425336029724,16.44173777113763
29,3.6253849384403627,3.5262781320885006,3.1346264963004673,15.468224846003668,14.8425336029724,16.44173777113763
30,3.6253849384403627,3.5262781320885006,3.1346264963004673,15.399463375245515,12.77360677132757,16.44173777113763
31,3.6253849384403627,3.5262781320885006,3.1346264963004673,15.399463375245515,12.77360677132757,16.44173777113763
32,3.6253849384403627,3.5262781320885006,3.1346264963004673,13.868214220687324,12.77360677132757,16.44173777113763
33,3.6253849384403627,3.5262781320885006,3.1346264963004673,12.923262489016906,12.77360677132757,16.44173777113763
34,3.6253849384403627,3.5262781320885006,3.1346264963004673,11.877996408787604,12.77360677132757,16.44173777113763
35,3.6253849384403627,3.5262781320885006,3.1346264963004673,11.877996408787604,12.77360677132757,16.44173777113763
36,3.6253849384403627,3.5262781320885006,3.1346264963004673,11.877996408787604,12.77360677132757,16.44173777113763
37,3.011103920358445,3.5262781320885006,3.1346264963004673,10.867927406588048,12.77360677132757,16.44173777113763
38,3.011103920358445,3.5262781320885006,3.1346264963004673,9.98413662027191,12.77360677132757,16.44173777113763
39,3.011103920358445,3.5262781320885006,3.1346264963004673,9.632630079154978,12.77360677132757,16.44173777113763
40,3.011103920358445,3.5262781320885006,3.1346264963004673,9.615861047381664,12.77360677132757,16.44173777113763
41,3.011103920358445,3.5262781320885006,3.1346264963004673,9.35580695760733,12.77360677132757,16.44173777113763
42,2.577311698618307,3.5262781320885006,3.1346264963004673,9.35580695760733,12.77360677132757,16.44173777113763
43,2.577311698618307,2.5650791130351682,3.1346264963004673,9.35580695760733,12.77360677132757,16.44173777113763
44,2.577311698618307,2.5650791130351682,3.1346264963004673,9.31264953668921,12.77360677132757,16.44173777113763
45,2.577311698618307,2.5650791130351682,3.1346264963004673,9.31264953668921,12.77360677132757,16.44173777113763
46,2.577311698618307,2.5650791130351682,3.1346264963004673,8.618495387898419,12.77360677132757,16.44173777113763
47,2.577311698618307,2.5650791130351682,3.1346264963004673,8.618495387898419,12.77360677132757,16.44173777113763
48,2.577311698618307,2.5650791130351682,3.1346264963004673,7.805009708745072,12.77360677132757,16.44173777113763
49,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,12.77360677132757,16.44173777113763
50,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,12.77360677132757,16.44173777113763
51,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,12.77360677132757,16.44173777113763
52,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,16.44173777113763
53,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
54,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
55,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
56,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
57,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
58,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
59,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
60,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.897236708499037,15.05587780903505
61,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
62,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
63,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
64,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
65,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
66,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
67,2.577311698618307,2.5650791130351682,3.1346264963004673,7.248884714533478,11.63845234780143,15.05587780903505
68,2.577311698618307,2.5650791130351682,3.1346264963004673,7.22367009080539,11.613533899791884,15.05587780903505
69,2.577311698618307,2.5650791130351682,3.1346264963004673,7.22367009080539,11.613533899791884,15.05587780903505
70,2.577311698618307,2.5650791130351682,3.1346264963004673,7.22367009080539,11.613533899791884,15.05587780903505
71,2.577311698618307,2.5650791130351682,3.1346264963004673,7.22367009080539,11.613533899791884,15.05587780903505
72,2.577311698618307,2.5650791130351682,3.1346264963004673,6.929511418655901,11.613533899791884,15.05587780903505
73,2.577311698618307,2.5650791130351682,3.1346264963004673,6.929511418655901,11.613533899791884,15.05587780903505
74,2.577311698618307,2.5650791130351682,3.1346264963004673,6.577519383463816,11.613533899791884,15.05587780903505
75,2.577311698618307,2.5650791130351682,3.1346264963004673,6.577519383463816,11.613533899791884,15.05587780903505
76,2.577311698618307,2.5650791130351682,3.1346264963004673,6.577519383463816,11.24278689845524,15.05587780903505
77,2.577311698618307,2.5650791130351682,3.1093140061938813,6.577519383463816,11.24278689845524,15.05587780903505
78,2.577311698618307,2.5650791130351682,3.1093140061938813,6.577519383463816,11.24278689845524,15.05587780903505
79,2.577311698618307,2.5650791130351682,3.1093140061938813,6.577519383463816,11.24278689845524,15.05587780903505
80,2.577311698618307,2.5650791130351682,3.1093140061938813,6.577519383463816,11.24278689845524,15.05587780903505
