,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
7,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
8,4.87349562723201,4.87349562723201,1.561742449414235,1.561742449414235,1.5684138023014575,4.87349562723201
9,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
10,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
11,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
12,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
13,4.87349562723201,4.87349562723201,0.7996572774209639,0.7996572774209639,0.8038610784254956,4.87349562723201
14,4.162394503924917,2.436514823403569,0.7996572774209639,0.7996572774209639,0.8038610784254956,1.214984742437954
15,4.162394503924917,1.2920963920054604,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.9647786647184364
16,1.9043502754394364,1.0013272645298172,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.9112346134733044
17,0.9318585739532715,0.9906696659273954,0.7996572774209639,0.7996572774209639,0.8038610784254956,0.8985781470555259
18,0.9318585739532715,0.9711038727197137,0.7959519715072844,0.7959317804020279,0.7960760501744475,0.8889183888641488
19,0.9265090624163969,0.9614516511514001,0.7958495120034758,0.7958984936267204,0.7960760501744475,0.8857147111170298
20,0.9265090624163969,0.9452386821911977,0.7958495120034758,0.7958984936267204,0.7959136310362145,0.884543927434277
21,0.9146022625909256,0.9066690719267521,0.7958495120034758,0.7958984936267204,0.7959136310362145,0.884543927434277
22,0.9146022625909256,0.8953509492519136,0.7958029353168372,0.7958984936267204,0.7959136310362145,0.8841255471990448
23,0.9076777655888533,0.8619043834142295,0.7958029353168372,0.7958984936267204,0.7959136310362145,0.8841255471990448
24,0.9034464540783542,0.8377171075519658,0.7958029353168372,0.7958984936267204,0.7959136310362145,0.8841255471990448
25,0.8998132450971694,0.8191754909367736,0.7958029353168372,0.7958984936267204,0.7959136310362145,0.8841255471990448
26,0.8954150307204678,0.8118380085250035,0.7958029353168372,0.7958984936267204,0.7959136310362145,0.8841255471990448
