,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
8,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
9,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
10,21.511903175341637,7.714347689969381,0.8723645889731428,0.9313436748858952,0.9313436748858952,7.714347689969381
11,21.511903175341637,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
12,21.511903175341637,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
13,21.281547737443375,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
14,20.4447831523957,7.714347689969381,0.8275162766875653,0.8067145090759369,0.8067145090759369,7.714347689969381
15,20.2918771841533,3.6052146742823377,0.803085905936602,0.8067145090759369,0.8067145090759369,7.714347689969381
16,19.674235526855945,3.0005560712162733,0.803085905936602,0.8067145090759369,0.8067145090759369,4.247197914384414
17,18.67081405528343,2.456760544235,0.803085905936602,0.8067145090759369,0.8067145090759369,3.132488485181379
18,17.569343725906315,0.9664495094056644,0.7973552036763158,0.8067145090759369,0.8067145090759369,2.3750980107159982
19,16.98981411331137,0.8421918012774163,0.7973552036763158,0.7974299173293755,0.7974299173293755,1.6276786777716952
20,16.186320263965833,0.7976982964917332,0.7973552036763158,0.7974299173293755,0.7974299173293755,1.0033716408016937
21,15.547199473921976,0.7976982964917332,0.7973552036763158,0.7974299173293755,0.7974299173293755,0.8537760777578094
22,15.056427095500622,0.7976982964917332,0.7973552036763158,0.7974299173293755,0.7974299173293755,0.8537760777578094
23,14.373117529500663,0.7965747639324221,0.796070005053441,0.7974299173293755,0.7974299173293755,0.8160922932272183
24,13.246251940040315,0.7965747639324221,0.7959871019007712,0.795983285449102,0.795983285449102,0.7994883662953572
25,12.670677061782186,0.7965747639324221,0.7959871019007712,0.7958132818906534,0.7958132818906534,0.7994883662953572
26,12.592277476278342,0.7965747639324221,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
27,12.248516447615229,0.7963793702103379,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
28,11.012384445832998,0.7963793702103379,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
29,9.951774310773667,0.7963793702103379,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
30,9.04556552811819,0.7960630043885768,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
31,8.228244575110173,0.7960630043885768,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
32,7.450972415324207,0.7960630043885768,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7958157863187038
33,6.577335231079611,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
34,6.577335231079611,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
35,5.987328665767537,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
36,5.247042596517225,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
37,4.7791681773845776,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
38,4.7791681773845776,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
39,4.342412749871434,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
40,3.7480299502778855,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
41,3.4143815033524043,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
42,2.895265738542077,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
43,2.57259204111384,0.7960630043885768,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7958157863187038
44,2.424734153036721,0.7960630043885768,0.7958398409690184,0.7957948528861647,0.7958132818906534,0.7958157863187038
45,2.071443844641412,0.7960630043885768,0.7958398409690184,0.7957948528861647,0.7958132818906534,0.7958157863187038
46,2.030963914316046,0.7960630043885768,0.7958398409690184,0.7957948528861647,0.7958132818906534,0.7958157863187038
47,1.9326075314213782,0.7960630043885768,0.7958398409690184,0.7957948528861647,0.7958132818906534,0.7958157863187038
48,1.6300637395302877,0.7960630043885768,0.7958398409690184,0.7957948528861647,0.7958132818906534,0.7958157863187038
49,1.5478769652185742,0.7960630043885768,0.7958398409690184,0.7957836889500994,0.7958132818906534,0.7958157863187038
50,1.474662999624968,0.7960630043885768,0.7958398409690184,0.7957836889500994,0.7958132818906534,0.7958157863187038
51,1.324150726443249,0.7960630043885768,0.7958398409690184,0.7957836889500994,0.7957877385924738,0.7958157863187038
52,1.0998572105035644,0.7960630043885768,0.7957884674990738,0.7957836889500994,0.7957877385924738,0.7958157863187038
53,1.0078640226586888,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
54,1.0078640226586888,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
55,0.9419332720272038,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
56,0.9153672146375614,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
57,0.8665671927928995,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
58,0.8362169719160722,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
59,0.8235951299457882,0.7960630043885768,0.7957855632115576,0.7957836889500994,0.7957855632115576,0.7957786691005679
60,0.8159898044369336,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
61,0.8097190143462059,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
62,0.8036925215508022,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
63,0.8036925215508022,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
64,0.8000857749664312,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
65,0.7981794810180582,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
66,0.7972689432468274,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
67,0.7972689432468274,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
68,0.7966002907665273,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
69,0.7963906631131581,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
70,0.7960579453427287,0.7960630043885768,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
71,0.7960579453427287,0.7958756347266173,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
72,0.7959757856558967,0.7958756347266173,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
73,0.7959757856558967,0.7958756347266173,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
74,0.7959757856558967,0.7958756347266173,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
75,0.7959757856558967,0.7958756347266173,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
76,0.7959757856558967,0.7958756347266173,0.7957757831574817,0.7957836889500994,0.7957757831574817,0.7957786691005679
