,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.75871193953876,33.764182583155545,1.5707737626560803,188.75871193953876,33.764182583155545,188.75871193953876
1,59.97270957987512,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
2,38.11395268653461,33.764182583155545,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
3,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,33.764182583155545
4,20.721537247812705,20.721537247812705,1.5707737626560803,1.5707737626560803,1.5707737626560803,20.721537247812705
5,20.721537247812705,7.714347689969381,1.5707737626560803,1.5707737626560803,1.5707737626560803,7.714347689969381
6,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
7,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
8,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
9,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,1.5707737626560803,7.714347689969381
10,20.721537247812705,7.714347689969381,1.0131348358158971,1.0131348358158971,0.8042539370919148,7.714347689969381
11,20.721537247812705,7.714347689969381,0.8500788335508651,0.8500788335508651,0.8042539370919148,7.714347689969381
12,20.721537247812705,7.714347689969381,0.8440964881144737,0.8440964881144737,0.8042539370919148,7.714347689969381
13,20.721537247812705,7.714347689969381,0.8305379881644219,0.8305379881644219,0.8042539370919148,7.714347689969381
14,20.721537247812705,6.3924376247554315,0.8305379881644219,0.8305379881644219,0.8042539370919148,4.000969691789627
15,17.900310430510807,5.492819167409501,0.8305379881644219,0.8305379881644219,0.8042539370919148,2.9332394651553053
16,10.67809139607995,3.682212837787557,0.8305379881644219,0.8305379881644219,0.8042539370919148,2.0924040197297167
17,6.500121344441178,2.658365626323326,0.8198537494370961,0.8198537494370961,0.8042539370919148,1.6828529166226363
18,3.087972258932809,2.087371584521556,0.8014530346088211,0.8014530346088211,0.8042539370919148,1.4954998793154877
19,1.7180416375993588,1.695346137172867,0.7970664110629124,0.7970664110629124,0.7959548308424862,1.084588577648397
20,1.6542487421717402,1.2104695745876732,0.7970664110629124,0.7970664110629124,0.7959548308424862,0.9153966285074872
21,1.385323614136887,1.2104695745876732,0.7970664110629124,0.7970664110629124,0.7959548308424862,0.9153966285074872
