,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8567874164662761,7.714347689969381
11,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
12,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
13,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
14,21.49196187848326,6.791090892205726,0.8128615192169392,0.8128615192169392,0.821675126247343,4.778606094349144
15,16.554158244902517,6.155770257282879,0.8128615192169392,0.8128615192169392,0.821675126247343,3.66351452150604
16,12.301272435499985,5.495775925107034,0.8128615192169392,0.8128615192169392,0.821675126247343,2.8741766265119977
17,10.365775295926083,4.997037959386143,0.7963861529010365,0.7965115072861106,0.821675126247343,2.113501857584478
18,9.403261049923673,4.527614527770202,0.7963861529010365,0.7960988196567329,0.8055598386723745,1.4495724745611585
19,8.885261111573056,3.898047828272905,0.7963861529010365,0.7960988196567329,0.7977023551045374,1.1935592821507908
20,4.443175527591378,3.4822681916280245,0.7962646581232476,0.7960988196567329,0.7977023551045374,0.9902759735327163
21,2.7793783871672306,2.8682831231902366,0.7962646581232476,0.7960988196567329,0.7977023551045374,0.9247457329906802
22,1.6810399520445585,2.3293390407101806,0.7958752395992794,0.796086559012249,0.796933908034077,0.8156593315808803
23,1.371271938212236,2.051178618167158,0.7958752395992794,0.796086559012249,0.7958323639220468,0.7973485062389675
24,1.2435369052698815,1.7551548768061254,0.7958752395992794,0.796086559012249,0.7958323639220468,0.7973485062389675
25,1.239699847501925,1.3688846016118923,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.797099352839915
26,1.2372365635811926,1.1133260277438133,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.797099352839915
27,1.2317910214088148,1.0803368276712344,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.797099352839915
28,1.2250247963583325,0.919772130921509,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.797099352839915
29,1.213750277436826,0.8412027193484981,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7961519382169235
30,1.1881317197874353,0.8412027193484981,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7961519382169235
31,1.1419962734285158,0.8053334124499929,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7961519382169235
32,1.0682489677687124,0.8053334124499929,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7961519382169235
33,1.015586034575503,0.7983935742367531,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7961519382169235
34,1.0095584902913857,0.7983935742367531,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7959221238117042
35,0.9793643244733116,0.7964215634434388,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7959221238117042
36,0.9356260922292562,0.7958380071753124,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7959221238117042
37,0.9115845689200591,0.7958380071753124,0.7958752395992794,0.7959578227198203,0.7958323639220468,0.7959221238117042
38,0.8829502060294432,0.7958380071753124,0.7958752395992794,0.7958271157062087,0.7958323639220468,0.7959221238117042
39,0.8671608493906698,0.7958380071753124,0.7958752395992794,0.7958271157062087,0.7958323639220468,0.7959221238117042
40,0.8530420769906104,0.7958380071753124,0.7958752395992794,0.795798433477783,0.7958323639220468,0.7959221238117042
41,0.8405172668467502,0.7958380071753124,0.7958752395992794,0.795798433477783,0.7958323639220468,0.7959221238117042
42,0.8287216218787499,0.7958380071753124,0.7958752395992794,0.795798433477783,0.7958323639220468,0.7959221238117042
43,0.8287216218787499,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7958323639220468,0.7959221238117042
44,0.8176256410782661,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7958323639220468,0.7959221238117042
45,0.805000198680827,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7958323639220468,0.7959221238117042
46,0.805000198680827,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7958323639220468,0.7959221238117042
47,0.805000198680827,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7958323639220468,0.7959221238117042
48,0.805000198680827,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7958323639220468,0.7959221238117042
49,0.805000198680827,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7957945958715287,0.7959221238117042
50,0.805000198680827,0.7958380071753124,0.7958752395992794,0.7957834949644806,0.7957945958715287,0.7959221238117042
