,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
9,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
10,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
11,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
12,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
13,18.47675482222865,7.714347689969381,0.7961925206665521,0.7958913263184002,0.7964000731718098,7.714347689969381
14,18.07656196250114,6.280266593575473,0.7961925206665521,0.7958913263184002,0.7958388006573713,4.473958531158389
15,17.907989013176405,5.508270477976158,0.7958804009305303,0.7958913263184002,0.7958157797534982,3.788323427975576
16,17.56520913739947,4.7714484479313874,0.7958804009305303,0.7958913263184002,0.7958157797534982,3.242599813175156
17,15.622100207492458,4.394389198596369,0.7958804009305303,0.7958913263184002,0.7958157797534982,1.8611481836291612
18,13.973703179872107,2.846549021496442,0.7958804009305303,0.7958913263184002,0.7958056772472932,1.3539256700742066
19,12.839240827754374,1.9253618130343493,0.7958804009305303,0.7958913263184002,0.7958056772472932,1.0579620066382804
20,12.001823769273699,1.3036700093948759,0.795788179004098,0.7958913263184002,0.7958056772472932,1.0579620066382804
21,11.214658104340321,1.0559445995799717,0.795788179004098,0.7958913263184002,0.7958056772472932,0.8940011806942749
22,10.658764202348612,0.9048263408860668,0.795788179004098,0.7958913263184002,0.7958056772472932,0.8399580200028698
23,10.147701472180406,0.8116576452416151,0.795788179004098,0.7958913263184002,0.7958056772472932,0.820642651048822
24,9.262162746149697,0.8011625221234681,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958957785968417
25,8.247513298249658,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958957785968417
26,7.976087838664529,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958957785968417
27,7.7219235931112795,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958957785968417
28,6.63271555732058,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
29,6.034219416066549,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
30,5.363366348190944,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
31,4.660945745332128,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
32,4.629167051857684,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
33,4.370621496014813,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
34,3.682732441568531,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
35,3.377740425346294,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958788576793281
36,2.8765050228123847,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958258986056976
37,2.359425675102279,0.7957967081185487,0.795788179004098,0.7958913263184002,0.7958056772472932,0.7958258986056976
38,2.153131249430606,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7958056772472932,0.7958258986056976
39,1.871171470256755,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7958056772472932,0.7958258986056976
40,1.871171470256755,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7958056772472932,0.7958258986056976
41,1.6993258170303223,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958258986056976
42,1.452158031774153,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958258986056976
43,1.3910898110791645,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958258986056976
44,1.2946615466738987,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958258986056976
45,1.0764627342628996,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958013023444184
46,0.9370060635028549,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958013023444184
47,0.9370060635028549,0.7957967081185487,0.795788179004098,0.7958203410134796,0.7957750426664469,0.7958013023444184
