,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.4983980445952,28.2394251573223,1.4267341682345183,173.4983980445952,28.2394251573223,173.4983980445952
1,17.026371431068767,17.026371431068767,1.4267341682345183,1.4267341682345183,1.4267341682345183,28.2394251573223
2,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,17.026371431068767
3,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
4,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
5,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
6,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
7,10.868184896956507,10.868184896956507,1.4267341682345183,1.4267341682345183,1.4267341682345183,10.868184896956507
8,10.868184896956507,10.868184896956507,0.804812770390452,1.4267341682345183,1.4267341682345183,10.868184896956507
9,10.868184896956507,10.868184896956507,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507
10,10.868184896956507,10.868184896956507,0.804812770390452,1.0454366787264238,1.0454366787264238,10.868184896956507
11,10.868184896956507,10.868184896956507,0.804812770390452,0.8730624675983878,0.8730624675983878,10.868184896956507
12,10.868184896956507,10.868184896956507,0.804812770390452,0.8730624675983878,0.8730624675983878,10.868184896956507
13,6.4295830488295,9.957961331898414,0.804812770390452,0.8305508761196905,0.8305508761196905,7.901804889635157
14,3.308489898605662,9.693355756931439,0.804812770390452,0.8305508761196905,0.8305508761196905,7.3597501566473955
15,2.043094147604612,8.616300428341445,0.804812770390452,0.8305508761196905,0.8305508761196905,6.7208998909522215
16,2.043094147604612,6.865004521037233,0.804812770390452,0.8305508761196905,0.8305508761196905,3.4438936135226177
17,1.7871027372815833,5.207454825781147,0.7966792953483537,0.8028237473036268,0.8028237473036268,1.905805280135292
18,1.7871027372815833,3.881170231262082,0.7959499054642889,0.8028237473036268,0.8028237473036268,1.248777876403996
19,1.7300035548304278,2.8212958972964524,0.795797295361256,0.7994860070755139,0.7994860070755139,0.9313223380369917
20,1.615418016364035,2.347449042872679,0.795797295361256,0.7994860070755139,0.7994860070755139,0.9313223380369917
21,1.48422799995516,2.0043063410666715,0.795797295361256,0.7994860070755139,0.7994860070755139,0.8356941315390056
22,1.355233257758377,1.4140009759509833,0.795797295361256,0.7959167198741072,0.7959167198741072,0.8299765449945222
23,1.2582107920935728,1.1067775634998591,0.795797295361256,0.7959167198741072,0.7959167198741072,0.8299765449945222
24,1.2193490569799192,1.0078864273191537,0.795797295361256,0.7959167198741072,0.7959167198741072,0.8000564420962417
25,1.2193490569799192,0.9563848411295188,0.795797295361256,0.7959167198741072,0.7959167198741072,0.8000564420962417
26,1.1208776173325519,0.9272654210869897,0.795797295361256,0.7959167198741072,0.7959167198741072,0.7963821546493999
27,1.0655953044421098,0.9067626748151623,0.795797295361256,0.795792846444173,0.795792846444173,0.7962456185405677
