,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,199.27737894998873,31.544949790068195,1.009192162318889,199.27737894998873,31.544949790068195,199.27737894998873
1,136.3401696218496,31.544949790068195,1.009192162318889,1.009192162318889,1.009192162318889,31.544949790068195
2,29.573620110257934,29.573620110257934,1.009192162318889,1.009192162318889,1.009192162318889,31.544949790068195
3,10.863093488145077,10.863093488145077,1.009192162318889,1.009192162318889,1.009192162318889,29.573620110257934
4,10.863093488145077,10.863093488145077,1.009192162318889,1.009192162318889,1.009192162318889,10.863093488145077
5,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
6,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
7,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
8,10.863093488145077,7.714347689969381,1.009192162318889,1.009192162318889,1.009192162318889,7.714347689969381
9,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,1.009192162318889,7.714347689969381
10,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
11,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
12,10.863093488145077,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
13,8.826172595200381,7.714347689969381,0.79902855127214,0.79902855127214,0.801264627530567,7.714347689969381
14,8.60783259283372,6.6640542003234895,0.79902855127214,0.79902855127214,0.801264627530567,5.0397191436689885
15,8.60783259283372,5.891488466536019,0.79902855127214,0.79902855127214,0.801264627530567,3.7241627091056846
16,5.060867734134589,5.13698491999007,0.79902855127214,0.79902855127214,0.801264627530567,2.8668050835463736
17,4.875882775810179,4.477080675797984,0.79902855127214,0.79902855127214,0.801264627530567,2.0533543407528816
18,4.672241390501075,4.2140370869915715,0.7988645488037078,0.7959016594103079,0.801264627530567,1.5912106137876298
19,4.06958077723882,3.773070405937842,0.7988645488037078,0.7959016594103079,0.7981935946398158,1.3600525328202249
20,3.528908090968433,3.0730103357761807,0.7966407433524396,0.7959016594103079,0.7972756854286731,1.078730692811372
21,3.134615550952094,2.539185575753331,0.7958211062831076,0.7959016594103079,0.7958143894026475,0.9751815839195034
22,2.79719632121187,2.110858475129149,0.7958211062831076,0.7959016594103079,0.7958143894026475,0.8438454332915533
23,2.6597520026597126,1.7780670384549837,0.7958211062831076,0.7959016594103079,0.7958143894026475,0.8081181984668482
24,2.5626164449483433,1.6216295224790163,0.7958211062831076,0.7959016594103079,0.7958143894026475,0.7971974753169764
