,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
7,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
8,12.096129825984223,12.096129825984223,1.0850641759715498,1.8115359417825898,1.8115359417825898,16.592808123375285
9,12.096129825984223,12.096129825984223,0.8120132101786379,1.0454366787264238,1.0454366787264238,15.69932457556031
10,12.096129825984223,12.096129825984223,0.8120132101786379,1.001198495628712,1.001198495628712,14.610308197335488
11,12.096129825984223,12.096129825984223,0.8120132101786379,0.9620988392325645,0.9620988392325645,14.322287419600928
12,12.096129825984223,12.096129825984223,0.8120132101786379,0.8141902272399097,0.8141902272399097,13.033194048503818
13,12.096129825984223,11.230025096076734,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.024072999438586
14,11.473368462709669,10.161903985783065,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.040476465697314
15,11.473368462709669,9.44634891216269,0.8083351573183537,0.8141902272399097,0.8141902272399097,10.055683679254562
16,7.871605321722606,8.472684525375254,0.8083351573183537,0.8141902272399097,0.8141902272399097,9.760543659078348
17,4.278030403263705,7.461993516153059,0.8054799553227443,0.8141902272399097,0.8141902272399097,8.74083373079271
18,2.876338625280283,6.53773123514297,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
19,2.128370197510978,5.70191927339545,0.8054799553227443,0.8009702000211827,0.8009702000211827,7.856794282851262
20,1.7826365647152054,5.1437793429692675,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
21,1.6749497614918138,4.482025620345705,0.7958800420691026,0.8009702000211827,0.8009702000211827,7.714347689969381
22,1.6749497614918138,3.789738635497965,0.7958800420691026,0.796691728190494,0.796691728190494,7.714347689969381
23,1.5285481281935265,3.3031685359468623,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
24,1.2177649843436325,2.885866416585073,0.7958800420691026,0.7960341501924266,0.7960341501924266,7.714347689969381
25,1.0870485024229928,2.5534364488879087,0.7958800420691026,0.795877092143281,0.795877092143281,7.714347689969381
26,0.9743129435816394,2.2074114901884068,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
27,0.9093246981201466,2.0063112935818457,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
28,0.8886615216445158,1.7412946662797386,0.7958800420691026,0.7958006315011968,0.7958006315011968,7.714347689969381
29,0.8394634632076466,1.508923139003245,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.8803326007352092
30,0.821557655127725,1.292107223677049,0.7958800420691026,0.7958006315011968,0.7958006315011968,2.804649601908422
31,0.8080969844698158,1.1219199032333487,0.7958434732689639,0.7958006315011968,0.7958006315011968,2.804649601908422
32,0.8034908440108712,1.000885425575605,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.9883701522296078
33,0.8004979269192684,0.8972291135159953,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.9883701522296078
34,0.7977456520535096,0.8453757241082019,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.8021475557114088
35,0.7972463844187496,0.8153636434049605,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.8010862112310149
36,0.7972463844187496,0.8080070203238228,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7971528653285016
37,0.7959320908206997,0.8080070203238228,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7961738491038075
38,0.7959320908206997,0.8000213015985475,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7961738491038075
39,0.7958625776804187,0.7985381757605426,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7959193646664149
40,0.7958625776804187,0.7985381757605426,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958211299075315
41,0.7958625776804187,0.7985381757605426,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958211299075315
42,0.7958625776804187,0.7958056880923046,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958211299075315
43,0.7958625776804187,0.7958056880923046,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958211299075315
44,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7958006315011968,0.7958211299075315
45,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7958006315011968,0.7958211299075315
46,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7958006315011968,0.7958211299075315
47,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7958006315011968,0.7958211299075315
48,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7957765750459473,0.7958211299075315
49,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7957765750459473,0.7958211299075315
50,0.7958625776804187,0.7958056880923046,0.7958072675629224,0.7958006315011968,0.7957765750459473,0.7958211299075315
51,0.7958625776804187,0.7958056880923046,0.7957877385924738,0.7957877385924738,0.7957765750459473,0.7958211299075315
52,0.7958625776804187,0.7958056880923046,0.7957877385924738,0.7957877385924738,0.7957765750459473,0.7958211299075315
53,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
54,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
55,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
56,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
57,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
58,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
59,0.7958625776804187,0.7958056880923046,0.7957855632115576,0.7957855632115576,0.7957765750459473,0.7958211299075315
60,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
61,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
62,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
63,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
64,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
65,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
66,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
67,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
68,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
69,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
70,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
71,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
72,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
73,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
74,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
75,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
76,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
77,0.7958625776804187,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
78,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
79,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
80,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
81,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
82,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
83,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
84,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
85,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
86,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
87,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
88,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
89,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
90,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
91,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
92,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
93,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
94,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
95,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
96,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
97,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
98,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
99,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
100,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
101,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
102,0.7958405189674891,0.7958056880923046,0.7957757831574817,0.7957855632115576,0.7957765750459473,0.7958211299075315
