,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
7,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
8,18.436830419288363,11.283699248478626,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
9,18.436830419288363,10.626362662356062,0.8113552399428042,1.1667717721726305,1.0215431986293204,18.436830419288363
10,18.436830419288363,9.544345185072743,0.8113552399428042,0.8113552428602064,1.0215431986293204,18.24325271978828
11,18.436830419288363,8.538219897488352,0.8113552399428042,0.8113552428602064,0.808753786778934,17.232787322250317
12,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,16.016752553481695
13,18.436830419288363,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,14.831363720932199
14,17.673883209388954,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,13.243569992120994
15,17.673883209388954,7.714347689969381,0.8113552399428042,0.8113552428602064,0.808753786778934,11.714853792369528
16,12.296066099839534,7.714347689969381,0.8068643715643018,0.8113552428602064,0.808753786778934,10.301414518098785
17,10.65685175566623,7.714347689969381,0.8068643715643018,0.8068637049947487,0.808753786778934,8.915441620337807
18,8.098030624511614,7.714347689969381,0.8068643715643018,0.8068637049947487,0.808753786778934,7.714347689969381
19,6.2961500092208045,7.714347689969381,0.8010277397363872,0.8068637049947487,0.8014147354480754,7.714347689969381
20,5.4269872634773515,7.714347689969381,0.7997797884177631,0.8010268299172405,0.7982735482462724,7.714347689969381
21,4.6544622029778875,3.266383019537505,0.7958507355142472,0.7997992821717512,0.7960092080946397,7.714347689969381
22,3.569146496125071,2.5790136320080923,0.7958507355142472,0.7958474420944954,0.7960092080946397,7.714347689969381
23,2.6065841228931603,2.5790136320080923,0.7958323639220468,0.7958474420944954,0.7958323639220468,7.714347689969381
24,2.6065841228931603,1.6571095017704152,0.7958134151922887,0.795781526013285,0.7958323639220468,7.714347689969381
25,2.0666925426950673,1.2322172148503712,0.7958134151922887,0.795781526013285,0.7958251545174253,7.714347689969381
26,1.5986750280640543,1.2322172148503712,0.7958134151922887,0.795781526013285,0.7958251545174253,7.714347689969381
27,1.3143309295877774,0.8024074767727878,0.7958134151922887,0.795781526013285,0.7958251545174253,3.116436248778653
