,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.5137445596701,24.17820148958885,0.8954460940593951,173.5137445596701,24.17820148958885,173.5137445596701
1,28.607181321282717,24.17820148958885,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
2,13.97820073753409,13.97820073753409,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
3,8.156076015388317,8.156076015388317,0.8954460940593951,0.8954460940593951,0.8954460940593951,13.97820073753409
4,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
5,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
6,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
7,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
8,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
9,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
10,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
11,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
12,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
13,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,3.6333881201449816
14,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,2.964798235989038
15,1.9929900095105202,1.902936448953663,0.804812770390452,0.804812770390452,0.804812770390452,2.964798235989038
16,1.8871705487727997,1.6627022467955141,0.804812770390452,0.804812770390452,0.804812770390452,1.8038617719281747
17,1.5031048825329745,1.5421504036112257,0.804812770390452,0.7986299082269799,0.804812770390452,1.4256396531962192
18,1.284650967896873,1.3342746211282346,0.804812770390452,0.7986299082269799,0.804812770390452,1.0190211521915717
19,1.100285964899852,1.249440744981872,0.804812770390452,0.7960939331250065,0.804812770390452,0.9039550250256023
20,1.04124304120502,1.0768451410435218,0.804812770390452,0.7960939331250065,0.804812770390452,0.8542783744007012
21,1.04124304120502,0.9623836605661513,0.804812770390452,0.7960606203652097,0.7963617134282641,0.8057710764321236
22,0.9033698287465787,0.9139138683414407,0.804812770390452,0.7957774261940724,0.7963617134282641,0.7980214041389686
