,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
8,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
9,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
10,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
11,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
12,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
13,5.79792549584795,7.0219249177791845,0.8367097949944171,0.8367097949944171,0.79829400158912,6.076067753288969
14,4.059120885377951,6.049337538506748,0.8367097949944171,0.8367097949944171,0.79829400158912,5.261139403705007
15,1.6428602739366251,5.2176796785191595,0.8153821224879619,0.8153821224879619,0.79829400158912,3.751607983000988
16,1.603540207660639,4.495327233832696,0.8153821224879619,0.8153821224879619,0.7968309324341217,2.471955121056735
17,1.603540207660639,3.787034639971882,0.8055397252126862,0.8055397252126862,0.7968309324341217,1.720242103206479
18,1.3098781094345766,3.251636678443167,0.8055397252126862,0.8055397252126862,0.7960351849142829,1.4212048825987735
19,1.2982759751369755,2.7970379112407726,0.7979860275857944,0.7979860275857944,0.7960351849142829,1.193070074927818
20,1.2535223114465344,2.2975463837165107,0.7979860275857944,0.7979860275857944,0.7960351849142829,0.9712772262209924
21,1.0079296771176032,1.856465705100471,0.7964323407482048,0.7964323407482048,0.7960351849142829,0.8836596991945944
22,0.9528332014952047,1.5269497033171842,0.7964104329768702,0.7964104329768702,0.7960351849142829,0.829114212621328
23,0.9230096890429926,1.5269497033171842,0.7964104329768702,0.7964104329768702,0.7960351849142829,0.8079139102197828
24,0.8500786312625048,1.244212498417491,0.7958101583514559,0.7958101583514559,0.7960351849142829,0.7993773528261277
25,0.8293355374842978,1.0130828204019948,0.7958101583514559,0.7958101583514559,0.7960351849142829,0.7993773528261277
26,0.8094193899836093,0.9356941735704414,0.7958101583514559,0.7958101583514559,0.7960351849142829,0.7966583585632947
27,0.8039762253287381,0.8482991271966083,0.7958101583514559,0.7958101583514559,0.7960351849142829,0.7960175303040522
28,0.801350681032824,0.8054284320444056,0.7958101583514559,0.7958101583514559,0.7960351849142829,0.7960175303040522
29,0.7992680363958089,0.8054284320444056,0.7958101583514559,0.7958101583514559,0.7960351849142829,0.7960175303040522
30,0.7979440986313087,0.8054284320444056,0.7958101583514559,0.7958101583514559,0.795911151547692,0.7960175303040522
31,0.7970181495976604,0.7963136156869013,0.7958101583514559,0.7958101583514559,0.795911151547692,0.7958971829267423
32,0.7970135052226599,0.7963136156869013,0.7958101583514559,0.7958101583514559,0.7958890401076795,0.7958971829267423
33,0.7961586566146359,0.7963136156869013,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7958093223370271
34,0.7960483450142177,0.7958915521365497,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7958093223370271
35,0.7960483450142177,0.7958915521365497,0.7958101583514559,0.7958101583514559,0.7958153903340859,0.7958093223370271
36,0.7960483450142177,0.7958915521365497,0.7958101583514559,0.7958101583514559,0.7958153903340859,0.7958093223370271
37,0.7960483450142177,0.7958915521365497,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
38,0.7960483450142177,0.7958915521365497,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
39,0.7958718165060275,0.7958915521365497,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
40,0.7958718165060275,0.7958898667602989,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
41,0.7958718165060275,0.7958898667602989,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
42,0.7958718165060275,0.7958898667602989,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
43,0.7958718165060275,0.7958898667602989,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
44,0.7958718165060275,0.7958898667602989,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
45,0.7958718165060275,0.7958898667602989,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
46,0.7958718165060275,0.7957795099821565,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
47,0.7958718165060275,0.7957795099821565,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
48,0.7958718165060275,0.7957795099821565,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
49,0.7958718165060275,0.7957795099821565,0.7958101583514559,0.7958101583514559,0.7957829037588846,0.7958093223370271
50,0.7958718165060275,0.7957795099821565,0.7957944256515302,0.7958101583514559,0.7957829037588846,0.7958093223370271
51,0.7958718165060275,0.7957795099821565,0.7957877385924738,0.7958101583514559,0.7957829037588846,0.7958093223370271
52,0.7958718165060275,0.7957795099821565,0.7957877385924738,0.7958101583514559,0.7957829037588846,0.7958093223370271
53,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
54,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
55,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
56,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
57,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
58,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
59,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957829037588846,0.7958093223370271
60,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7958101583514559,0.7957757831574817,0.7958093223370271
61,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
62,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
63,0.7958718165060275,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
64,0.795847505321466,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
65,0.795847505321466,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
66,0.795847505321466,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
67,0.795847505321466,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
68,0.795847505321466,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
69,0.795847505321466,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
70,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
71,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
72,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
73,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
74,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
75,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
76,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
77,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
78,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
79,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
80,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
81,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
82,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
83,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
84,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
85,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
