,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,180.01513608444466,26.50385546275539,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466
1,49.61294642239805,26.50385546275539,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
2,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,26.50385546275539
3,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
4,8.547962580886916,8.547962580886916,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916
5,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
6,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
7,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
8,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
9,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
10,8.547962580886916,7.714347689969381,0.9184865067294073,0.9184865067294073,0.9184865067294073,7.714347689969381
11,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
12,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
13,8.547962580886916,7.714347689969381,0.8551832655545227,0.8551832655545227,0.9184865067294073,7.714347689969381
14,8.397204312044854,2.8612396733834764,0.8141582433976771,0.8141582433976771,0.8204345086588134,4.718798831731361
15,8.174934820051167,1.5748817643543833,0.8017666099587881,0.8017666099587881,0.7980455304654319,3.3251722076843593
16,6.85597528608469,0.9945609612614421,0.8017666099587881,0.8017666099587881,0.7966057753125242,2.25428139550107
17,5.090970645710669,0.8327996759229324,0.8017666099587881,0.8017666099587881,0.7966057753125242,1.6032586346163193
18,3.5272493821675646,0.8327996759229324,0.7961459508216056,0.7961459508216056,0.7963153234372751,1.3301805156730246
19,2.297530384572859,0.8327996759229324,0.7961459508216056,0.7961459508216056,0.7963153234372751,1.0474835188349223
20,1.5030395531355945,0.8130049670729669,0.7961459508216056,0.7961459508216056,0.7963153234372751,0.9460965936968516
21,1.3047715526685613,0.8130049670729669,0.7961314488688848,0.7961314488688848,0.7963153234372751,0.817365443796356
22,1.200631384700166,0.8130049670729669,0.7961314488688848,0.7961314488688848,0.7960494365630028,0.8036268047323667
23,0.9038437722003597,0.8126448252363662,0.7961314488688848,0.7961314488688848,0.7960494365630028,0.7985245371037786
24,0.8190310913007984,0.8083764814027609,0.7960698044045016,0.7960698044045016,0.7960494365630028,0.7959743577143057
25,0.8162050469641791,0.80662554642511,0.7959351462604627,0.7959351462604627,0.7960494365630028,0.7959743577143057
26,0.8112923522867422,0.8035685775216967,0.7958580372887363,0.7958580372887363,0.7960494365630028,0.7959743577143057
27,0.8098334444687916,0.7992691395211123,0.7958580372887363,0.7958580372887363,0.7960494365630028,0.7959743577143057
28,0.8084212448266925,0.7983822840949146,0.7958580372887363,0.7958580372887363,0.7958632917423929,0.7959743577143057
29,0.8082166365679129,0.7975565524281809,0.7958580372887363,0.7958580372887363,0.7958632917423929,0.7959743577143057
30,0.8069497980584946,0.7975565524281809,0.7958580372887363,0.7958580372887363,0.7958632917423929,0.7959743577143057
31,0.8069497980584946,0.7967637972577187,0.7958580372887363,0.7958580372887363,0.7958632917423929,0.7959743577143057
32,0.8069497980584946,0.7967637972577187,0.7958580372887363,0.7958580372887363,0.7958632917423929,0.7959743577143057
