,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.47247075438958,36.156587089676954,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958
1,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,36.156587089676954
2,30.755655581795068,30.755655581795068,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
3,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068
4,20.942123041461727,20.942123041461727,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727
5,20.942123041461727,7.714347689969381,2.0811751730176518,2.0811751730176518,2.0811751730176518,7.714347689969381
6,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,2.0811751730176518,7.714347689969381
7,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
8,20.942123041461727,7.714347689969381,1.9772895814175107,1.9772895814175107,1.9772895814175107,7.714347689969381
9,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,1.9772895814175107,7.714347689969381
10,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
11,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
12,20.942123041461727,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
13,20.81601635383126,7.714347689969381,0.8090820630677495,0.8090820630677495,0.8090820694617611,7.714347689969381
14,20.48000119224553,4.9260671834426795,0.8090820630677495,0.8090820630677495,0.8090820694617611,4.877531272133972
15,20.10546406131347,3.7744754192178425,0.8090820630677495,0.8090820630677495,0.8090820694617611,3.717267789636026
16,19.951888354501705,2.7941930963821733,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.748313951326179
17,18.62721910492062,2.2481359154841094,0.8090820630677495,0.8090820630677495,0.8090820694617611,2.3572546672924677
18,17.561861587852782,1.8798599136710041,0.7958432522295164,0.7969548520374307,0.8090820694617611,2.139733842109189
19,16.31799969662773,1.3426877379975162,0.7958432522295164,0.7969548520374307,0.7996944166402349,1.4485742095307337
20,15.022614061663349,1.1059134489987057,0.7958432522295164,0.7969548520374307,0.7982609809508345,1.1379373866261369
21,13.788204321056885,0.968205959924335,0.7957767934318416,0.7961590748347782,0.7982609809508345,1.069276236989571
22,13.185352324309502,0.8855864793351595,0.7957767934318416,0.7961590748347782,0.7960693361417907,0.9961325049574752
23,12.930649243409887,0.809889401244124,0.7957767934318416,0.7961590748347782,0.7960693361417907,0.8586509985711219
24,11.17523845547865,0.809889401244124,0.7957767934318416,0.7960078262742432,0.7960404514512249,0.815015916918661
25,10.066759803745613,0.7966160573341139,0.7957767934318416,0.7960078262742432,0.7960404514512249,0.815015916918661
26,8.64758849054647,0.7962547328082528,0.7957767934318416,0.7959117628096122,0.7960404514512249,0.802850840184548
27,7.546080075120423,0.7962547328082528,0.7957767934318416,0.7959117628096122,0.7960404514512249,0.7967165723939613
28,7.007093026550066,0.7962547328082528,0.7957767934318416,0.7959117628096122,0.7960404514512249,0.7962007852070425
29,6.769746566044964,0.7962547328082528,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7962007852070425
30,5.447086313342618,0.7959986863983823,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7961260745363179
31,4.585272964085837,0.7959986863983823,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
