,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.8829738705688,26.566393052035068,0.8877588555350009,188.8829738705688,26.566393052035068,188.8829738705688
1,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
2,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
3,79.01515749294823,26.566393052035068,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
4,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
5,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
6,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,26.566393052035068
7,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
8,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
9,7.390669764887527,7.390669764887527,0.8877588555350009,0.8877588555350009,0.8877588555350009,7.714347689969381
10,7.390669764887527,7.390669764887527,0.8865651791140328,0.8877588555350009,0.8877588555350009,7.714347689969381
11,7.390669764887527,7.390669764887527,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.714347689969381
12,7.390669764887527,7.390669764887527,0.8850708146281627,0.8804054881738488,0.8804054881738488,7.714347689969381
13,7.390669764887527,4.169165628120086,0.8155928707083439,0.8804054881738488,0.8804054881738488,7.714347689969381
14,6.983510665127647,3.1041528404875294,0.8106758037921145,0.8214466561239923,0.8214466561239923,7.714347689969381
15,6.227261416768089,2.3903651114401763,0.8106758037921145,0.8097751787112036,0.8097751787112036,7.714347689969381
16,5.995118047960804,1.5508178034810958,0.8106758037921145,0.8097751787112036,0.8097751787112036,4.501366146157663
17,4.174507472779899,0.854761624926803,0.8106758037921145,0.8097751787112036,0.8097751787112036,3.417661831259387
18,3.055384952412888,0.854761624926803,0.7958449571111512,0.7958727921594586,0.7958727921594586,2.6474002481494345
19,2.0395759216614566,0.8264598629758922,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.9042295242048852
20,1.362280966682999,0.8006045181684492,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.2272934439257097
21,1.044865102695634,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,1.0286893729213629
22,1.018844484974526,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8977961436927547
23,0.9846011722279046,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.8703028724847699
24,0.8706308613316409,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.817764580598549
25,0.8374678453687152,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.7978979180034682
26,0.8374678453687152,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.7961976239592273
27,0.8317051306781418,0.8003783630572747,0.7958449571111512,0.7958727921594586,0.7958727921594586,0.795935536067599
