,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,176.28408740948728,29.780573619253786,1.5413066280585686,176.28408740948728,29.780573619253786,176.28408740948728
1,15.951747994414335,15.951747994414335,1.5413066280585686,1.5413066280585686,1.5413066280585686,29.780573619253786
2,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.951747994414335
3,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
4,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
5,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
6,15.715197870904568,15.715197870904568,1.5413066280585686,1.5413066280585686,1.5413066280585686,15.715197870904568
7,15.715197870904568,11.283699248478626,1.5413066280585686,1.5413066280585686,1.5413066280585686,11.283699248478626
8,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,11.283699248478626
9,15.715197870904568,10.957535496468433,1.0816062749849733,1.0816062749849733,1.5413066280585686,10.68003866666909
10,15.715197870904568,8.90748337244956,0.8130302267507599,0.8130302267507599,0.8082380547684831,9.471903665867366
11,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,8.210448166617784
12,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
13,15.715197870904568,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
14,10.269865206205893,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
15,6.82142430754477,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
16,3.4655899112358357,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
17,3.2510902696537665,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
18,3.2510902696537665,7.714347689969381,0.8130302267507599,0.8130302267507599,0.8082380547684831,7.714347689969381
19,0.8624183375288732,7.714347689969381,0.7958211851795866,0.7957968167253267,0.7959011569872793,7.714347689969381
20,0.800052134970326,5.057247341131507,0.7958211851795866,0.7957968167253267,0.7959011569872793,7.714347689969381
21,0.800052134970326,4.065203971203343,0.7958211851795866,0.7957968167253267,0.7959011569872793,2.632536173360962
22,0.7990120686784683,4.065203971203343,0.7958211851795866,0.7957968167253267,0.7959011569872793,1.808145076748405
23,0.7990120686784683,3.146434786411823,0.7958211851795866,0.7957968167253267,0.7959011569872793,1.214723202468236
24,0.7969569004057353,2.3697580751999245,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.8015154978627852
25,0.7969569004057353,1.8274733922596105,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.8015154978627852
26,0.7969569004057353,1.4716687794703138,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.8015154978627852
27,0.7969569004057353,1.198078261202039,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.8015154978627852
28,0.7969569004057353,1.0013019534901646,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.8003446235659329
29,0.7969569004057353,0.9085643384684589,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.8003446235659329
30,0.7969569004057353,0.8333613445786953,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.7973981662810823
31,0.7964078405997265,0.8062191329146655,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.7973981662810823
32,0.7964078405997265,0.8062191329146655,0.7958211851795866,0.7957968167253267,0.7959011569872793,0.7972344814700012
33,0.7964078405997265,0.8049061145425608,0.7958211851795866,0.7957968167253267,0.7958398409690184,0.7972344814700012
34,0.7964078405997265,0.8049061145425608,0.7958211851795866,0.7957968167253267,0.7958398409690184,0.7972344814700012
35,0.7964078405997265,0.7973170149122115,0.7958211851795866,0.7957968167253267,0.7958039942210564,0.7960150373008288
36,0.7964078405997265,0.7962882312098116,0.7958211851795866,0.7957968167253267,0.7958039942210564,0.7960150373008288
37,0.7959951504010023,0.7962511341591756,0.7958211851795866,0.7957968167253267,0.7958039942210564,0.7960150373008288
38,0.7959951504010023,0.7961515263306715,0.7958211851795866,0.7957968167253267,0.7958039942210564,0.7960150373008288
39,0.7959951504010023,0.7961515263306715,0.7958211851795866,0.7957968167253267,0.7958039942210564,0.7960150373008288
40,0.7959951504010023,0.7958859805102914,0.7958211851795866,0.7957968167253267,0.7958039942210564,0.7960118881302711
41,0.7959951504010023,0.7958859805102914,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
42,0.7959951504010023,0.7958859805102914,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
43,0.7959951504010023,0.7958859805102914,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
44,0.7959951504010023,0.795863616940709,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
45,0.795803737996303,0.795863616940709,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
46,0.795803737996303,0.7957933279756404,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
47,0.795803737996303,0.7957933279756404,0.7958211851795866,0.7957968167253267,0.7957940503823877,0.7960118881302711
48,0.795803737996303,0.7957933279756404,0.7957975897621417,0.7957968167253267,0.7957940503823877,0.7960118881302711
49,0.795803737996303,0.7957933279756404,0.7957975897621417,0.7957968167253267,0.7957940503823877,0.7960118881302711
50,0.795803737996303,0.7957933279756404,0.7957975897621417,0.7957968167253267,0.7957940503823877,0.7960118881302711
51,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957877385924738,0.7957940503823877,0.7960118881302711
52,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957877385924738,0.7957940503823877,0.7960118881302711
53,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
54,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
55,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
56,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
57,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
58,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
59,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957855632115576,0.7957940503823877,0.7960118881302711
60,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
61,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
62,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
63,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
64,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
65,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
66,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
67,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
68,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
69,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
70,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
71,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
72,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
73,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
74,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
75,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
76,0.795803737996303,0.7957933279756404,0.7957877385924738,0.7957757831574817,0.7957940503823877,0.7960118881302711
77,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.7960118881302711
78,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.7960118881302711
79,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.7960118881302711
80,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.7960118881302711
81,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
