,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,7.089938866484224,7.089938866484224,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,6.023327112340939,5.3608913065856925,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,4.588993738583964,4.517598337608046,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,4.261026078156339,4.042899735184932,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,3.7619188109707213,3.835228791300855,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,3.436428592764372,3.4003639850089193,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
19,2.958140726024321,2.938758208500504,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
20,2.9150521636297473,2.654728361058494,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
21,2.7185467812636963,2.298490695714379,0.7969024893959762,0.7969024893959762,0.7970415053707746,3.7173533137365515
22,2.266026494074227,1.976574714276933,0.7968721077473824,0.7969024893959762,0.7970415053707746,2.5969521647125022
23,2.1927547502725115,1.8186409808747388,0.7968721077473824,0.7967499647060743,0.7970415053707746,1.8114563325971833
24,1.8505120252711935,1.5410217166249702,0.7958298365787126,0.7967499647060743,0.7970415053707746,1.4869669439219557
25,1.5911341142203201,1.275558877001918,0.7958298365787126,0.7959351462604627,0.7970415053707746,1.342709783940331
26,1.4434077857494412,1.275558877001918,0.7957864074476632,0.7959333523418594,0.7970415053707746,1.025023821245607
27,1.3470845162553315,1.245872046905035,0.7957864074476632,0.7959333523418594,0.7970415053707746,0.9121372573455608
28,1.2953106117202213,1.245872046905035,0.7957864074476632,0.7959333523418594,0.7970415053707746,0.9121372573455608
29,1.1314356796329208,0.9695825911659951,0.7957864074476632,0.7958006032286207,0.7970415053707746,0.8660417074253697
30,1.0792699438914883,0.902838035802328,0.7957864074476632,0.7958006032286207,0.7970415053707746,0.8219306550791367
31,0.9877967305918895,0.902838035802328,0.7957864074476632,0.7958006032286207,0.7970415053707746,0.8103393540891064
32,0.9212606473774274,0.8145483171583637,0.7957864074476632,0.7958006032286207,0.7970415053707746,0.8011803440488195
33,0.8845497171255032,0.8120499054616149,0.7957864074476632,0.7958006032286207,0.7970415053707746,0.7983075888052329
34,0.8789754334603899,0.8120499054616149,0.7957864074476632,0.7958006032286207,0.7970415053707746,0.7983075888052329
35,0.8577945543375743,0.8120499054616149,0.7957864074476632,0.7958006032286207,0.7959193032315417,0.7971041450771081
36,0.8336284756391182,0.8120499054616149,0.7957864074476632,0.7958006032286207,0.7959193032315417,0.7970172477490498
37,0.8269600972232352,0.8032607023209803,0.7957789163400005,0.7958006032286207,0.7959193032315417,0.7970172477490498
38,0.8208260504550897,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7959193032315417,0.7970172477490498
39,0.8097981082415102,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7959193032315417,0.7970172477490498
40,0.8008960395529763,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958884958640797,0.7970172477490498
41,0.798327877687571,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958884958640797,0.7970172477490498
42,0.798327877687571,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958884958640797,0.7970172477490498
43,0.798327877687571,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958884958640797,0.7964420954116911
44,0.796872871039998,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958418332769112,0.7964420954116911
45,0.796872871039998,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958418332769112,0.7964420954116911
46,0.7967761088420934,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958418332769112,0.7964420954116911
47,0.7967034093592095,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958374858261099,0.7959735572767974
48,0.7965230949230533,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958374858261099,0.7959735572767974
49,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958374858261099,0.795916323860139
50,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7958006032286207,0.7958374858261099,0.795916323860139
51,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.795916323860139
52,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.795916323860139
53,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.795916323860139
54,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.795916323860139
55,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.795916323860139
56,0.7960416177860132,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
57,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
58,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
59,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
60,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
61,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
62,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
63,0.7959419265578628,0.7958923960426866,0.7957789163400005,0.7957877385924738,0.7957877385924738,0.7958118017218648
