,x0,x1,Target,Hypothesis
0,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.75286522012425,-1.7371402915537266,-6.090192872460602,Weak
8,-1.6340729090138817,-1.4909388467449476,-4.8930929167062445,Weak
9,-1.4124637597225829,-1.414725002775594,-3.996500706008059,Weak
10,-1.3289312895311611,-1.1494471816683878,-3.0872871957403545,Weak
11,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
12,-1.024,-1.1405448663098439,-2.3494185920657396,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.0240000019848996,-1.024,-2.0971520040650744,Weak
15,-1.0240000005037249,-1.0240000004696546,-2.0971520019934813,Weak
16,-1.0240000041251205,-1.024,-2.097152008448247,Weak
17,-1.02400003162104,-1.0240000000000007,-2.0971520647598925,Weak
18,-1.024,-1.0240000041208752,-2.0971520084395525,Weak
19,-1.0240001364520213,-1.0240000003144858,-2.0971522800978253,Weak
20,-0.6324068097310055,-0.5804767339813227,-0.7368916116877715,Global
21,-0.493908393786507,-0.1571163034758793,-0.2686310342706919,Global
22,-0.1251682625849346,-0.2244300083806779,-0.0660359226202823,Global
23,-0.0865206672429273,0.13436969961903805,-0.025541042035871868,Global
24,0.21475263292702937,0.01628148809533714,-0.04638378020369002,Global
25,-0.004419943449903959,-0.025116183860091502,-0.0006503585917942698,Global
26,0.23372538616643404,0.33059763511488877,-0.16392235248220585,Global
27,0.08671328191968983,0.1260124031945889,-0.023398319020159243,Global
28,0.18809739591588157,-0.3148567470764402,-0.13451540152989333,Global
29,-0.1522454653180926,-0.019007668297972208,-0.023539973164048274,Global
30,0.08057037891845162,-0.08745582816405872,-0.01414010783892424,Global
31,-0.008573891132876576,0.03877959518507414,-0.0015773686118766446,Global
32,0.045581407644079724,0.0033382366237081113,-0.0020888085465716353,Global
33,-0.042150913185911215,-0.00040491344693133126,-0.0017768634373057299,Global
34,0.022365829509777474,0.007451253031081059,-0.0005557515013936276,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.015944734855218905,-0.06182133844802572,-0.004076112457108576,Global
37,0.06550018673711205,-0.09592922603789011,-0.013492690870825164,Global
38,-0.0011087560134038768,0.011612617858982162,-0.00013608223343601072,Global
39,0.0382703763971915,0.011123923610803117,-0.001588363386081695,Global
40,0.005388622212628915,0.012294145032091993,-0.00018018325142054998,Global
41,0.0056466296828631465,-0.00045374134621990996,-3.2090307984660615e-05,Global
42,0.07991737344062423,-0.04697773007844226,-0.00859369370097117,Global
43,1.0005611756933965,-0.29320610264211183,-1.0870924849315287,Global
44,0.035995243699556104,0.04287266736445522,-0.003133723175933657,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.045676291695245876,-0.04952869717666013,-0.004539415467046488,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.2069860073112776,0.05022189943816137,-0.04536544640584105,Global
49,-0.016107864417411372,-0.040982199000874714,-0.0019390039310370037,Global
50,0.0807985015889306,0.044009208890598714,-0.008465208326192773,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-1.0558640870760174,-1.024,-2.1634249703768718,Weak
53,-1.024000004975188,-1.0240000000137295,-2.097152010217303,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.024,-1.0240002683587166,-2.0971525495987233,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.013676072825428489,0.05278845572017849,-0.002973656025247669,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.054931405749243246,-0.025168212953348878,-0.003650898280853112,Global
62,5.12,-5.12,-52.4288,Global
63,-0.022123780779125045,0.030599954761499678,-0.0014258189073686096,Global
64,-0.025314850026107602,0.016018138913776445,-0.0008974224061053593,Global
65,0.011502556827710423,-0.009831561440001144,-0.00022896841392322504,Global
66,0.011712430308460399,-0.031493179193255665,-0.0011290013594290533,Global
67,-0.008775603767554648,0.03061193228156803,-0.0010141016194964263,Global
68,-1.0650671832199408,-1.06452758190325,-2.2675870774048397,Weak
69,-1.0240004677438788,-1.0240000236721372,-2.09715300642022,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.028309063936307905,0.026173655727718088,-0.0014864633551030786,Global
76,-0.026155088842539465,-0.04681328101296297,-0.0028755719515597715,Global
77,0.02357124470209607,0.07816660548916096,-0.006665621790504221,Global
78,0.04124332536604316,-0.0406017303397397,-0.003349512393830238,Global
79,0.003999791185122157,-0.06545280089011947,-0.004300067473886205,Global
80,-0.010679632062899687,0.02446476045430069,-0.0007125790450852299,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.16465302194614737,-0.024873716326405452,-0.027729319399884975,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0591248809326337,-1.0965135671765551,-2.3240875164128187,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.024,-1.0240000354485619,-2.097152072598656,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,0.058081109794933895,0.03990681890500709,-0.004965969510128197,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.03082640429905312,0.022603949388800657,-0.0014612057299801422,Global
93,-0.03538929466505551,0.055845677776437994,-0.004371141903199867,Global
94,0.03503110995933663,-0.015047937751373005,-0.0014536190955523308,Global
95,-5.12,5.12,-52.4288,Global
96,0.01915813092474633,0.0343154825048433,-0.0015445863200699284,Global
97,0.029662071332429735,0.04482403481730318,-0.0028890325730329576,Global
98,0.00800416912598637,0.03400900453899498,-0.0012206791131307748,Global
99,-0.0068744690215934365,0.013932803096880511,-0.00024138132646529098,Global
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0240001416836817,-1.024,-2.0971522901682,Weak
102,-1.024000004931431,-1.024,-2.097152010099571,Weak
103,-1.0240000000237195,-1.0240000218946244,-2.0971520448887686,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
