,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2275512965888715,-1.2754305866080018,-3.133605367012251,Weak
9,-1.024,-1.1111215607831044,-2.283167122837082,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0896616378439903,-1.024,-2.2359384849888473,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024,-1.024000004337672,-2.097152008883552,Weak
14,-1.024000000000807,-1.0240000002480132,-2.097152000509584,Weak
15,-1.0240000000631884,-1.024,-2.0971520001294097,Weak
16,-1.024000017767162,-1.0240000275629064,-2.097152092835981,Weak
17,0.20146327626148366,-0.33318664175644375,-0.15160078992694767,Global
18,-0.034434539174302024,-0.018240479900687515,-0.0015184525951539261,Global
19,0.38825423229478884,0.09079594696950655,-0.15898525288090531,Global
20,-0.1630951512832357,-0.22957489303792594,-0.07930465988547668,Global
21,0.11265001882477214,-0.09615246824071527,-0.02193532389000328,Global
22,-0.3747451749465803,0.09283627944466076,-0.1490525209268702,Global
23,0.013068157359127875,0.1656392755578225,-0.027607146344083188,Global
24,0.05325164405540963,0.04083108779913018,-0.004502915325464321,Global
25,-0.06070746626646053,0.054577052648569824,-0.006664051136298205,Global
26,0.008464205724489306,0.0064046245571090085,-0.0001126619942640013,Global
27,-0.005128594627080827,0.008096070146427083,-9.184883466479017e-05,Global
28,0.004923988403064628,-0.028309300365803685,-0.0008256621489948076,Global
29,-0.0007372919554369172,0.018288927771533185,-0.0003350284784599098,Global
30,-0.04897063331691798,-0.0036937378323139915,-0.0024117666266339046,Global
31,-0.005731370362453834,-0.0274150727544279,-0.0007844348203621892,Global
32,0.01813097994790771,0.03662869753965771,-0.001670393917323158,Global
33,0.005707982323921153,0.013247485519771658,-0.00020807693480675608,Global
34,0.12196197874150484,0.03655311827870273,-0.01621085471444011,Global
35,0.021688997125283833,0.0010739798366266274,-0.00047156602899005095,Global
36,0.03224016564758196,0.004790750233254369,-0.0010623795687809507,Global
37,0.14014976573949348,-0.09601781801358775,-0.028861378212925354,Global
38,-1.024,-1.0240000972796024,-2.097152199228635,Weak
39,-1.0526789158171619,-1.089258275654343,-2.294616490887468,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.024,-1.02400040541743,-2.097152830295061,Weak
44,0.01654350949083922,0.03908643719589135,-0.0018014372789418465,Global
45,-0.0973689436414878,0.15686339665803345,-0.03408683639695477,Global
46,0.03634123510362729,0.0026513424090641126,-0.001327714985427214,Global
47,-0.018792039682330522,-0.01811337623650113,-0.0006812351541073289,Global
48,-0.02901078107936662,0.010370138270827969,-0.0009491651865910272,Global
49,0.0047693195091660645,0.01228241689739352,-0.00017360417342188989,Global
50,-0.1213362485563359,0.02779956790316794,-0.01549530118932777,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.008994880409150386,0.030672369946675705,-0.0010217021517206523,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-1.0240000207998705,-1.024,-2.097152042598135,Weak
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.0240000397535436,-1.0240000451090734,-2.0971521737986434,Weak
57,-1.024000068973795,-1.024,-2.097152141258337,Weak
58,-1.0240000000231981,-1.0742465977930427,-2.202581752917437,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.006781100969689897,0.010211180837831223,-0.0001502515444640208,Global
62,-0.03625283344904993,0.01495783658786794,-0.001538004808473914,Global
63,-0.012427826945023436,-0.01267566495903171,-0.0003151233647290749,Global
64,-0.01428492516138216,-0.10113046956229382,-0.010431430960756327,Global
65,-0.017340045299165267,-0.008181005223351375,-0.00036760601744160597,Global
66,0.03168979143516684,-0.00933259159750328,-0.0010913401471301628,Global
67,0.0368032737294383,0.02033736275739847,-0.0017680892811299815,Global
68,-0.0005487577651365347,0.006037683554703925,-3.6754757791539867e-05,Global
69,-0.012931720486910965,0.039400743521271035,-0.0017196479847805743,Global
70,0.013558569201253359,-0.025014659456170943,-0.0008095679864933785,Global
71,0.03983792599074261,-0.007091219619697186,-0.0016373457429386638,Global
72,-5.12,5.12,-52.4288,Global
73,-0.004261961357174793,0.017012210057905545,-0.0003075796056643538,Global
74,0.024927729507990406,0.032964844434272715,-0.0017080726669993363,Global
75,0.023322323193856628,-0.021463451069224482,-0.0010046104909596963,Global
76,-0.017792725790159204,0.015694375802168127,-0.0005628945228634769,Global
77,-0.005398417282935114,0.04588870429256659,-0.002134916090811312,Global
78,-0.006873270659991134,0.035094032284570635,-0.001278832951555981,Global
79,-1.060689455182722,-1.1235106219268944,-2.3873382379183767,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.0240000654584145,-1.0240004507312315,-2.0971530571566026,Weak
82,-1.024,-1.0240005717504748,-2.0971531709452993,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.024,-1.0240001311962432,-2.097152268689923,Weak
85,-0.022246862112902756,0.03183257526270231,-0.0015082357217261152,Global
86,0.040940852137093406,0.029774769187115822,-0.0025626902538573673,Global
87,-0.03378645727091437,0.01966899579903302,-0.0015283940906617012,Global
88,-0.033327438303607376,-0.016056650237598624,-0.001368534160733332,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.012754616901913087,0.0007061005473707335,-0.00016317883029756425,Global
91,-0.03370084072906199,-0.007691619940834964,-0.0011949076831598534,Global
92,0.012045934758330393,0.02029562258758593,-0.0005570168404196805,Global
93,0.017004662620640376,-0.006151112127199713,-0.00032699473124318736,Global
94,-0.045213834877781196,-0.01445021335112148,-0.0022530995302481927,Global
95,-1.0271319541242359,-1.0650693105000708,-2.1893726873521677,Weak
96,-1.2628256990221318,-1.035110696103435,-2.666182899298474,Weak
97,-1.0240000018872122,-1.0240000007713916,-2.0971520054448205,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.024,-1.0240004984330793,-2.097153020791195,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.000744490532101017,-0.0034052365993426973,-1.2149902449891073e-05,Global
103,-0.023767428332703427,0.015712469569078815,-0.0008117723495094215,Global
104,0.021388027718552645,-0.002465869002071145,-0.0004635282396249516,Global
