,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1075112345428915,5.0,-7.684131124160286,Weak
9,3.0,5.12607522665649,-7.9909691802568075,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.753234288933719,3.728704898614596,-2.3929047632027265,Global
16,2.752584136432483,2.988255366160761,-1.267664737226688,Global
17,2.65220242233939,2.6850414574311112,-1.524993055525474,Global
18,2.9813156610605205,2.8725975130857955,-0.7411853487899831,Global
19,3.338832616572402,2.4774550674515177,-0.7074366714311728,Global
20,3.2198969131153694,2.7437896164635656,-0.7072187882320384,Global
21,3.1594858851305103,2.357333774557937,-0.4086878710334016,Global
22,3.1868418109964503,1.8436707057317057,-0.5647740844039814,Global
23,3.140223328135924,2.1988449366567506,-0.4038597805163715,Global
24,3.12934385341565,2.2834940361371685,-0.39860882752056737,Global
25,3.1412657820073773,2.2792262183183722,-0.39790364184855365,Global
26,3.131027414479569,2.298140825530632,-0.3986448901429074,Global
27,3.15237516674071,2.3188093064783906,-0.4011707022891741,Global
28,3.1552471678394833,2.2931242672858123,-0.3996089727783534,Global
29,3.1040600439411574,2.3326988522055623,-0.40544767355151085,Global
30,3.1403461837603404,2.3872711663457156,-0.4102822610164964,Global
31,3.1513304203018313,2.278928690967873,-0.3984751022419605,Global
32,3.1427736203402787,2.224574008686532,-0.400344816888684,Global
33,3.143647604552362,2.2359108747140453,-0.3993129142787263,Global
34,3.147370790838567,2.311676461875555,-0.39974330047070145,Global
35,3.147363795926559,2.3185524765013055,-0.4003559538911409,Global
36,3.0000000012301147,5.0,-7.31646033581931,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0000000019531092,5.0,-7.316460337923242,Weak
39,3.000000045043068,5.000000005859274,-7.316460493924793,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.0,5.000000037705851,-7.3164605292140825,Weak
43,3.0000000038570995,5.000000000294491,-7.31646034500231,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.000000026049131,5.0,-7.316460408043257,Weak
46,3.2026221405736743,2.23990745962084,-0.4159083116743837,Global
47,3.2205347326136913,2.324301999487755,-0.43990464128419193,Global
48,3.2198812826615555,2.359566448856119,-0.44827390397302114,Global
49,3.0559656753205933,2.2588408091715277,-0.4401035188430061,Global
50,3.145236556148542,2.2429782977809833,-0.3988026770374938,Global
51,3.0593617476581487,2.3608623887034144,-0.4307685892982371,Global
52,3.091712662920829,2.4767891226503673,-0.43625843900181743,Global
53,3.273995240451226,1.8188819825324227,-0.6080445297280477,Global
54,3.117341653413139,2.472460650617544,-0.43256313875312913,Global
55,3.105897041731973,2.3203515024477004,-0.40430510215577625,Global
56,3.0000000051380877,5.0,-7.316460347191602,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0,5.000000000691062,-7.316460335849731,Weak
60,3.0000000475612834,5.0,-7.316460470644161,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.0,5.000000011634261,-7.3164603930167305,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0367122203078356,5.059858821238693,-7.749540325867644,Weak
65,3.0000001793736195,5.000000179369608,-7.316461791243965,Weak
66,3.1104022867653405,2.2968913661568067,-0.40256417927436006,Global
67,3.179742626628346,2.2370415713572935,-0.4049445391096312,Global
68,3.215779610794042,2.1743252950853074,-0.4261937252112176,Global
69,3.1508902306612736,2.2157670018502387,-0.4010056916922279,Global
70,3.1438173314534685,2.2052673325870518,-0.4025348975568965,Global
71,3.160447705879539,2.3319080540948978,-0.40471589665640095,Global
72,3.132736982779937,2.3765746529986833,-0.4072240704155048,Global
73,3.157951711880227,2.3244007025565527,-0.403031560008369,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1441512756567263,2.227971747272341,-0.3999468251993202,Global
76,3.0,5.000000004535823,-7.316460355934668,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.234613437118858,5.072995905655205,-8.67297836149254,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.0000001336144853,5.000000085783505,-7.316461169192121,Weak
82,3.0,5.000000073225943,-7.316460714770173,Weak
83,3.0000000000166276,5.0000000029543425,-7.316460347721439,Weak
84,3.0000000058908425,5.000000098519041,-7.316460864043197,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.128761240091367,2.2467881613015814,-0.4001401002734489,Global
87,3.1510953751820896,2.1558972567826884,-0.410798597656438,Global
88,3.174834246608258,2.2237579057813086,-0.40384031992753106,Global
89,3.1347523933021315,2.35184813297195,-0.40322533804076877,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1313720613099436,2.413068087201558,-0.4153107132308186,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1965219585668403,2.2075054907183067,-0.4129969604049915,Global
95,3.1540750638648127,2.350176728780024,-0.40584190612316173,Global
96,3.0,5.000000000001155,-7.316460332245675,Weak
97,3.0000001823138702,5.0000000340098545,-7.316461040444317,Weak
98,3.000000018836639,5.000000022109553,-7.31646050255449,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.000000237580079,5.0,-7.316461023603803,Weak
101,3.000000298559555,5.0000001452051634,-7.31646195960404,Weak
102,3.0282211690207332,5.13036779944214,-8.106378306827592,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.0000006945957125,5.000000220054618,-7.31646350309281,Weak
