,x0,x1,Target,Hypothesis
0,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
1,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
2,8.895027025887634,13.37405157416646,-129.62229160872909,Global
3,5.249151399624804,8.503269892495084,-68.17173426680706,Global
4,3.204488203645475,3.156357539801488,-1.281580262783442,Global
5,5.0,7.0,-45.535280259442395,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.6398121185544374,5.472969555565911,-14.199242779287319,Weak
8,3.572858383060598,5.448956278922551,-13.43106142876783,Weak
9,3.5680848361610193,5.40430028692264,-13.080657188527915,Weak
10,3.5058417044287564,5.3493128229088835,-12.191724725531481,Weak
11,3.2598503351700754,5.144803921702269,-9.227863469826165,Weak
12,3.0149797696268337,5.0,-7.361116549523895,Weak
13,3.1301510482313093,5.033756039324306,-7.96000546712138,Weak
14,3.0014239375404648,5.231302581426297,-8.58297121688266,Weak
15,2.9452387375623412,3.1334712142775873,-1.072904542997971,Global
16,3.0205760261372854,2.9482350937165993,-0.8010043839632484,Global
17,3.077530624353531,2.582620583442554,-0.483700263101706,Global
18,3.128266712428554,2.368842391597272,-0.40569999991025635,Global
19,3.0881786661630093,2.270807223465502,-0.413717761381044,Global
20,3.171959100293275,2.253567288872665,-0.40231870850958046,Global
21,3.1499604725869164,2.2973457752598283,-0.3990565686768308,Global
22,3.1491203204318396,2.314366381512671,-0.40020512703844596,Global
23,3.1685314322313762,2.358144783261181,-0.4121996403268284,Global
24,3.1508462721373833,2.2776514750705377,-0.39839562576292903,Global
25,3.161083728752383,2.2199591743059948,-0.4013024118013878,Global
26,3.1457705135021077,2.3047071126652496,-0.3990577171046616,Global
27,3.1448062109736172,2.2744635684861407,-0.39794081238907547,Global
28,3.099317119576594,2.2946759057106823,-0.4066495244340159,Global
29,3.164195322308904,2.2941887031505606,-0.40169055346346405,Global
30,3.153527276946285,2.264658445107656,-0.39857229722491744,Global
31,3.1913555671434644,2.2362195298274417,-0.40977407404998983,Global
