,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-2.2081409003476886,-1.472600710883553,-1.6821123289757716,-1.2590297493016849,-1.6813948944288946,-2.4314999358197413,-120.81047328601521,Weak
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,0.9918590996523116,1.7273992891164471,1.5178876710242286,1.9409702506983153,1.5186051055711056,0.7685000641802588,-3.102376347072601,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
3,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
4,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
5,1.9618750824372746,0.559246677013838,0.6295057246381881,1.6633324285905415,1.3978652021987155,0.4869781488336766,1.0604720988283638,0.06460651407990459,0.8631437572463818,0.508318952091928,1.8410783975166125,0.06668194968873209,1.68743206106591,1.9227387778000986,1.156752092826736,0.30297704816384385,0.44152752213649205,0.6775232231775372,0.5649902707067438,1.8764584164643394,-3.6656376453327995,Good
6,1.0419341914193083,0.5979783068228975,1.0742371935714297,0.8418614344610456,0.886650621730728,0.31538289237186107,0.8434876447733733,0.7475110536355218,0.7661977713600128,0.8724669871337664,0.9957339507079263,0.9591874428125915,0.9933287483424152,1.1452521055134774,1.1027237572145583,1.059062430900674,1.0206388736485168,1.3604231341715802,1.0634681237727146,1.3335825894828257,-0.3377978245904535,Global
7,0.7854882375373038,0.5512972905869233,1.121617588618189,0.6776405836585638,0.8290222313460007,0.23048463362711138,0.783618139669642,0.8202960497631127,0.6943649354248257,0.9061709390897987,0.7796495455915908,1.06992396855661,0.7862558467768879,0.9501115728037101,1.0380449625823451,1.1743196151609705,1.0940807227725786,1.440152595663691,1.173273441765727,1.1875065164676948,-0.5359598239054499,Global
8,0.9826932166949193,0.647746295991432,1.169643493228131,0.7387396117118443,0.79011355173457,0.33336028660558703,0.8320894223426593,0.8894844304455625,0.7976995286298866,0.954473200938819,0.9264972349890476,1.1324899575464362,0.9600461906620522,1.0800004379251134,1.142390077395932,1.1905860391507683,1.1337563158087958,1.5000633310680407,1.1261619426835399,1.2980937319082493,-0.4659297765431273,Global
9,1.1935577689002577,0.5838871221643886,1.0317028687016552,1.0309418288974654,1.0674309254757846,0.329733161213294,0.92313184243543,0.6345817643064308,0.7926791199938487,0.838923781607129,1.1602618251670254,0.8067963989404365,1.1061509699554468,1.3134676739025113,1.1197083002951245,0.9580579789308923,0.9385306224279549,1.2726854944197215,1.0539814514873205,1.4604084810124434,-0.4374494815707413,Global
