x0,x1,Value,Timestamp
-1.1899872129563587,-2.86493669343711,9.623931824402003,149387
0.7601283146040778,-2.728337565733047,8.021620927252963,153172
0.8209522527688753,-2.6705322031161947,7.805704849206927,157269
0.8296362858002952,-2.663562775953619,7.782863028162257,160992
0.8381373141354125,-2.6952416102136176,7.9668014947730175,164960
0.6409172515960782,-2.657945555220951,7.475449497912281,168847
-3.7639851401845315,-2.8533958204507734,22.30945184369591,174626
2.1344828851362028,-2.657945555220951,11.620691761458179,178559
0.5679538957500565,-2.701182222443373,7.618957026541785,182552
2.6298713471198996,-2.6952416102136176,14.180550639829129,186574
0.5855412683859411,-2.7000154395135043,7.632941950594319,190657
0.7924625219822747,-2.700394330869619,7.920126390939284,194174
1.8707940244319134,0.28830363289643746,3.5829892665914387,194379
1.8417608024661138,0.2960683904304098,3.4797393453126775,198313
-1.4258655194710839,4.93421234030951,26.37954389887919,202407
1.884183377310201,2.472874620351158,9.665255887308959,206161
1.7801558190439781,3.2766156332585643,13.90516474819056,210158
4.096176955880458,0.9635272224473104,17.707050362283127,210395
1.8224802433889726,-0.025073144524288438,3.3220629001194646,214157
2.1823921417111833,-0.46199201863390194,4.976272085484153,218092
1.8376997548155138,0.7447336933267472,3.931768662825097,221889
1.8459843743204427,-1.2844859725756819,5.057562523978932,225804
2.3515552176393193,0.46686391958925366,5.7477738610209475,229657
-2.758980145316223,0.11535941430932173,7.6252792367189155,232811
1.836012764789821,3.758009840149538,17.49358083113192,236226
1.8214692492206028,-1.496601644421521,5.557566707941467,239503
1.8376997548155138,1.053056507202708,4.486068396210967,243117
-2.951053848099959,0.29027608866435095,8.792979022035851,246965
1.8284510040795725,-0.0847159120035137,3.350409860066184,249545
3.917065829792633,3.5847959898295185,28.194167003626845,249671
-2.9070870660001216,-4.456392994784986,28.310593733273894,252467
1.8336833197026907,0.12104346712634761,3.3770460378898477,255502
2.4302820645261614,0.24930615702507897,5.968424473088154,258415
1.8284510040795725,0.8322465434269928,4.035867383365774,261789
1.8224802433889726,0.9059903673345584,4.142252783246136,264964
1.8643460643477683,-1.9784113358897621,7.389897661626126,267687
1.8358965067030377,-1.702679602961299,6.269633813664864,270633
2.530607035303552,0.003376957295906813,6.403983370968411,273374
2.228382724760962,-1.7801918199459674,8.134772483815626,276091
1.8385281508017126,-1.7191752472435247,6.3357492920251985,279045
1.8221491857208312,-1.721664937693705,6.284357812706958,281653
1.8670385668249443,3.1035465814404555,13.11783439318248,284062
1.857189048495786,0.6502346340105953,3.871956241119576,286828
2.168864333363051,-4.815289336790541,27.89098389354304,286938
-0.1324054094830096,0.24554165990306753,0.07782189920831714,289890
0.1572860399129441,1.002609183022578,1.0299640722326977,292935
-0.2456771367152042,2.2600165860322203,5.168032224645313,295767
-0.5841737986800641,2.7580927841490004,7.94833483303908,298480
0.2639945529913019,-1.7241794380750104,3.0424878586897357,301392
0.08305924457410097,-2.9037355173581023,8.438578792876147,304116
0.2811589647070818,1.0019057781510048,1.0828655517275285,307142
2.0289138798563204,0.8698347738210312,4.873104065621912,310269
-1.4015909970783405,-0.09728124915243441,1.9739209645277145,313164
-1.452210820044903,1.2549551322965513,3.6838286499329445,316331
-4.91173086005671,0.7372853873410268,24.668689784020035,316527
-1.4268862333150145,0.7657814398522635,2.6224255364461158,319236
0.05011546002044032,0.6889471983219586,0.47715980140873654,321505
