x0,x1,Value,Timestamp
0.6957017518479427,-2.089880887213763,4.851603050265681,93446
0.6924589360429589,-1.3192562496276965,2.2199364302874818,96426
0.6986160311410154,-1.7275405123688126,3.472460580842724,99350
0.6957017518479427,-2.057143719460064,4.715841210038283,102111
0.7055400134258658,4.501675961713132,20.762873174810824,104999
0.6963131783183494,-4.074017400321207,17.082469820419767,107267
0.7184921500801726,-1.1351309949249884,1.8047533453662234,109991
0.7136001634667801,-1.1615749535910243,1.8584815661098055,113349
4.492698231439404,5.00713626410453,45.25575096608942,113489
3.9407197917357637,-1.3728182148895791,17.41390232811057,116440
0.7193949428120359,-1.197616259254151,1.951813788173438,119146
0.7247090240124523,-1.3873420703941575,2.4499211897706283,121950
0.6904817711283702,-1.7696559488394432,3.6084472535234013,125181
0.7450291638793534,-1.4840403160693114,2.75744411474987,127824
0.6871543217762159,-1.0837183228957743,1.6466264653157612,130997
0.7171620053494516,-1.3192562496276965,2.254758394098582,134176
0.6865832020346723,1.2029976780683693,1.9185999067540715,136943
0.7190404944220994,-1.1896521834658453,1.9322915502438303,139839
1.7326058585635646,-4.606108507119389,24.218158640486394,139875
0.6859711449054648,0.5713575421643418,0.7970058526309918,142979
3.3972859996224374,-4.312623634644868,30.14027477732813,143042
-4.466420073972232,-1.129765107980146,21.22527747639151,146032
0.5391846612896574,-1.091798913594797,1.4827449666968213,148826
0.5453565099777391,-1.0149029744317577,1.327441770485529,151771
-0.14379162118654953,-1.0170953322074716,1.0551589451216832,154822
-0.4910271589407307,-1.005547977454901,1.2522344057810477,158012
-4.988885330544774,3.8336376937326007,39.58575480813225,158143
-1.1480020941356326,-1.0117006634088224,2.341447040481649,161170
-2.2001913811547102,-0.3127639541144944,4.9386634047008044,166047
-2.4838309667335516,1.8737132223765203,9.680217511013133,169412
0.6786329633403634,-0.916356635423452,1.3002521822167123,172309
0.28961151954319675,-0.7832500325666505,0.6973554457677785,175294
-1.714682444857782,3.5241256181428886,15.359597259154457,178803
-0.5403885016353707,-2.0902530877738896,4.661177703648001,181927
0.5299923772046364,-2.776914684611288,7.992147085504832,181970
0.2749496080236886,-0.11821748398524257,0.0895726604721811,184962
0.7231771364645674,0.7097085816098776,1.0266714415157958,187974
0.7237833196871364,0.91189780400844,1.3554198988127468,190460
-3.205933794260056,0.576230161621595,10.610052692341128,193552
0.3160697323218189,0.07815229453556682,0.10600785683116024,196456
-2.8748276530351835,1.3111612352565816,9.983777819495346,199230
0.20882535899038057,-1.112568836036135,1.2814174454762615,202839
0.32761842747109426,3.625420791363209,13.251009748467268,205803
3.443827716371927,3.749380594094979,25.9178041794275,205843
0.027556774587761623,0.21727736866345637,0.04796883075899624,208856
-3.155575096932942,4.052410499245652,26.37968504677974,208912
0.060426478524122196,-0.195976488786739,0.04205814346400504,213114
-1.2654699043515825,-1.0202078616433132,2.642238159778425,216624
0.027644115239492173,0.3019845145453681,0.09195884413257598,219483
0.32553127427387984,-0.119585768641433,0.12027136659193832,221814
0.09514086476226868,-1.127993208496707,1.2814204625624077,225728
-4.947707065244007,-3.341706129548256,35.64680505972585,225784
0.06695915158520638,-0.026736321003810737,0.005198358841829457,229141
-0.4606056915646288,-1.136852209681022,1.5045905497583527,232122
0.294838091497021,-3.1204224121377253,9.823965530369026,234757
0.8287239572058729,0.13042604219812315,0.7037943497304281,237525
0.6769156540543717,-1.876926352188676,3.9810673342441483,240404
0.01586671541778184,1.2671335824199375,1.6058792683545333,243336
0.0609760349263464,0.2531691569746988,0.06781269887861868,246724
0.03667797400684858,-3.2178821678891945,10.356110920196508,249897
0.32806566522468295,0.05258052776250821,0.11039179259909765,252936
0.060426478524122196,-0.19485830371781088,0.04162111783460883,255894
0.268741565389516,-1.910226357506653,3.7211867658811424,259082
0.8615265622813313,0.21479909454361756,0.7883666685330466,261744
