,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,-30.768,-32.768,-30.768,-32.768,-30.816916094579597,-32.768,-32.768,-30.768,-32.768,-21.52756536357993,Poor
6,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,6.479005230850475,-32.768,-15.480111453235578,-32.768,7.8564571706608435,-32.768,-32.768,-16.83701040826806,-23.24113004433166,-21.610004310257185,Global
9,-10.38376652099824,-24.852049280265465,-18.503644471196175,22.928927747289197,32.768,32.768,32.768,32.768,26.29986575585314,-21.639864607593626,Global
10,1.618405956873038,-30.195311543664687,30.90073390744917,-3.15219323298016,-24.631149834170632,32.768,32.768,18.364440935308963,-6.7700564382059225,-21.539977296969834,Global
11,31.88097500766807,-32.768,32.768,32.768,22.91866568926947,32.768,-14.912976418445895,-32.768,32.768,-21.25364235112621,Global
12,32.768,-32.768,-25.870210697769352,32.768,-22.90688204915034,32.768,28.391484278070454,-32.768,32.768,-21.503663582340767,Global
13,-32.768,-32.768,32.768,32.768,32.768,32.768,-1.2143776211139339,-32.768,-14.535669009365442,-21.657196649545817,Global
14,-32.768,32.768,17.21016962373311,-32.768,8.765873617273972,32.768,3.536765926633694,32.768,32.768,-21.631585593400338,Global
15,21.638339086198297,31.27133359945362,-32.768,-32.768,16.706642643354392,32.768,32.768,32.768,-32.768,-21.710315466495015,Global
16,-32.768,-32.768,-32.768,-32.768,-11.181962375889334,-32.768,32.768,32.768,13.398305427854972,-21.61759045550132,Global
17,19.767828450500737,29.28251566352035,32.768,32.768,14.41313708378353,32.768,32.768,-32.768,32.768,-21.694251441641654,Global
18,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
19,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
20,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
21,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
22,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
23,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
24,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
25,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
26,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
27,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-5.829715932059946,32.768,-21.51121915297042,Global
28,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
29,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
30,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
31,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
32,-30.942408272772717,-30.820669561965516,-30.79186069444623,-30.946481888776987,-30.93159799191626,-32.14641315278984,-32.06995968394537,-32.262709596297086,-30.96655873705816,-20.756839998755506,Poor
33,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
34,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
