,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-29.69162927423055,-18.689865473920634,-14.2128904080119,-32.768,-32.768,-8.192766465429285,-14.59581344974075,-23.50685613242514,-32.768,-21.74052176105281,Global
9,19.467733656693607,11.243512475087488,30.243005691261054,-18.51552055252778,4.000523722390589,32.768,-5.952228828777966,-2.3164986041670916,27.211226042079645,-21.35727878296177,Global
10,10.684115808011564,32.768,32.768,-32.768,-23.403955414977624,32.04581072759575,32.608623365117396,-24.143856521878668,-1.7441690510458896,-21.64137941699932,Global
11,-8.043665142584544,30.879833451047162,31.188735670575166,-32.768,-5.706034510944216,3.9906039741448436,-23.728536997167613,-10.366212868104283,4.929299508416354,-20.99484362520636,Global
12,-27.630204525039805,12.935820995799766,26.87930005953728,-32.768,6.277798497615297,9.157062377047712,5.1095915481948175,-2.6602758069106494,13.584463911338577,-21.123804309132144,Global
13,3.735767709426589,23.986364044421165,13.909113695702876,-32.768,21.35635624458556,13.581739583647998,-8.368598053144739,-9.24534910945025,-16.53407204595136,-21.30535240027898,Global
14,-18.275729106903892,22.88402643562499,14.66937214118897,-32.768,-21.132921211843023,21.412363400112657,-17.43921340147237,-28.991924864705236,31.77835742524726,-21.523814997896665,Global
15,1.174744097854511,17.571598477844567,32.768,-32.768,-18.6521047067653,7.570491336441898,-6.247307627259526,25.407201279911014,-3.328438335493325,-21.6261385889161,Global
16,-13.584236368541577,21.89035728551821,32.768,3.9004567988404917,0.07126121624889976,14.0672073157482,-8.351911842159732,-26.720225103498517,-4.662914106003805,-20.953426407839462,Global
17,14.10902051310202,25.202884532161505,32.768,-13.761527750453933,-14.501929970307913,25.565018225239495,-32.768,-32.768,-15.687073016324538,-21.65376688572203,Global
18,-15.873410047021569,32.768,32.768,-6.546283727435235,16.310150660619524,-21.931714282683217,-5.576838502325956,-23.606791641813658,13.031106458343622,-21.43472548422854,Global
19,-32.768,32.768,32.768,-7.494338561187853,15.19877600552368,32.768,-22.02456087934641,-1.0067601978272163,0.30874441024568555,-21.376945431141284,Global
20,-15.570250256846537,-14.284560046781305,32.768,-5.309308918323724,9.360967476535043,28.314022184810682,16.26879147558938,-28.828810623279807,-0.6664293657846893,-21.584802252155324,Global
21,-28.648897399373418,32.768,32.768,32.768,-29.31480074345008,7.820532536023967,5.941608279663738,-18.547485132826335,2.14884428942831,-21.525951068997273,Global
22,-32.768,32.768,32.768,-32.768,-4.574081169850898,5.44650177453911,0.9398796552752566,-32.768,-24.201252477968367,-21.60888661393846,Global
23,5.573284970853699,32.768,3.667058540543035,32.768,25.54832147107305,21.119579629518306,-5.530295914884402,-28.879520488198594,0.3309786224010156,-21.65730493620147,Global
24,1.417621479675168,-13.245121575225651,32.768,-32.768,15.823550201839542,-13.921510185679372,-32.768,-11.725916809166701,23.05309074958113,-21.293804153929933,Global
25,32.768,32.768,32.768,-32.768,-17.64578559850781,-32.768,-32.768,-12.952303321827147,32.768,-21.532152922884926,Global
26,-3.1238871653503866,27.68709406704073,-20.261546194316633,-32.768,13.9251794396899,12.312408138531229,28.37040460756618,9.604558984955421,32.768,-21.55120979931244,Global
27,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
