,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
2,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
3,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
4,30.40415115299664,30.16141801296323,-20.42005713086479,-31.17504517704994,-19.362247712443555,13.096951095398069,18.318267878967198,-31.265056853912355,5.089713070391689,-21.571050720740512,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
7,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
8,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
9,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
10,32.768,-13.081075437083618,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.46115183807635,Global
11,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
12,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
13,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
14,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
15,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
16,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
17,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
18,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
19,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
20,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.884891489219907,-21.481340691718955,Poor
21,-32.768,-32.768,22.484345313223173,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.69383061149006,Global
22,-32.768,32.768,-7.9038544717533386,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.466359657169814,Global
23,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
24,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
