,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-2.495185759981236,-1.4116549694140563,-2.83791665695815,-1.6725062656235716,-3.077308927950715,-2.2744775410613176,-3.1889791195289483,-1.579418473861128,-1.2990279279244323,-3.129785258345709,-1.3323072770533713,-1.6522922170172942,-2.4822768424144095,-1.3822468975543898,-81531.14284276254,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-1.927413520614972,-1.7378366025126906,-2.208073668022806,-2.1790855837280927,-2.4097737320239694,-1.8750401211220846,-2.3430697333426806,-2.0103343760261363,-2.1008155058600857,-2.1342219531808637,-2.0074596894456436,-1.9391118653732473,-1.8328333561306978,-2.303903955632802,-53153.20786172091,Global
13,-1.5893813705925155,-2.0666119135177587,-2.758311217283439,-1.8552421443218148,-1.775962811689488,-2.059736467972705,-2.2398783773074618,-1.8962985446760114,-1.4647677091926834,-2.8403036753551123,-1.9517876372864726,-2.117401891261706,-1.569357605555746,-1.8810654452229754,-54697.45084587766,Global
14,-1.793386459196583,-1.388969302383594,-1.8453514786941423,-2.1989199783427056,-2.4952117467719908,-1.4756639156716627,-1.5597781263646358,-2.077414205041279,-2.7168502683061933,-1.8315165344427409,-2.293123682378562,-2.1326683759179166,-1.296394840281306,-2.896309927530261,-49132.955234932466,Global
15,-1.876249323124889,-1.3151452420560228,-1.5928127828594916,-2.3499740902976667,-2.8334797015973887,-1.3803088437941946,-1.8594133681720872,-1.9845498637005088,-2.6280800266925293,-1.6133623093783391,-2.1726914804914763,-1.9600456347741608,-1.3920008364607106,-2.696457068705771,-49359.20442629574,Global
16,-1.7850335381341476,-1.6822924464904836,-2.6202793658601906,-1.830386878549092,-1.7181964234215221,-1.9056667314550544,-1.8466123196882602,-2.1830986047114935,-2.1755071935234067,-2.6272820982708502,-2.003597015880898,-2.06140374905347,-1.621360208297401,-2.5973783823952448,-52117.246764646945,Global
17,-1.8368320866316783,-1.4451752558802922,-1.6567887329115734,-2.3230032596929617,-2.7229504518846888,-1.4935778686487138,-1.730565393463313,-1.7185996250246167,-2.6775521339505466,-1.5875647158019588,-2.3623741547505364,-1.926231294280117,-1.204945402202814,-2.5592828173272646,-47607.92913489163,Global
18,-1.8187559053281477,-1.4172743930998426,-1.6431943654394947,-2.3105783183777318,-2.7002977024432586,-1.4509752137091392,-1.7335599495194416,-1.7564693176127384,-2.6811865270171187,-1.5956520242925447,-2.340489275924025,-1.9070288913683815,-1.2200883168826178,-2.5993001452337996,-46948.62590080441,Global
19,-1.6267042377269192,-1.4118880411291295,-1.5762733530737754,-2.2463826820010726,-2.4035638654542972,-1.2630118988218664,-1.8034356656231674,-1.707460449866424,-2.6200279384297875,-1.6297647433916715,-2.273824352656379,-1.5723470017795462,-1.1797123022982958,-2.530672624670832,-39512.99261016625,Global
20,-1.3915727686801778,-1.5858070907531379,-1.6022502169269777,-2.280419100425467,-2.0137316458365655,-1.214504588982976,-1.9287436147057408,-1.6988245048116697,-2.378957708235521,-1.7990273030257125,-2.073049606716731,-1.2000111971786191,-1.1129299400388166,-2.153889777753511,-33438.44646995975,Global
21,-1.343480496004462,-1.6132972051017462,-1.6363636463461715,-2.28578243959836,-1.9433317974117612,-1.2227768134589185,-1.9296998478319083,-1.7193835073864954,-2.3176113905340685,-1.861699822184713,-2.0121993522861765,-1.1443959741508551,-1.0966892636043588,-2.0715935047837895,-32661.492912604914,Global
22,-1.2333245355408364,-1.52460637050412,-1.8554615430276002,-2.2132892884945847,-1.8880713002687808,-1.2933959643871813,-1.8057927591691196,-1.77388833106151,-2.170729460978167,-2.0393228567601605,-1.8533087623333928,-1.0686929667170026,-1.0755323290153629,-1.9791764332364326,-31183.558968166482,Global
23,-1.218312240815681,-1.4949981320772,-1.87422136854801,-2.19637261870042,-1.88780944745211,-1.2905016783176388,-1.7923172621623193,-1.7656112014236118,-2.151472778247456,-2.030519218417928,-1.848465479479199,-1.060356395474529,-1.0719547283958164,-1.9935984740087092,-30716.14865981079,Global
24,-1.15485472516362,-1.3199897187303997,-1.9049988288474404,-2.1077419552327936,-1.7296625121380793,-1.2427545175767798,-1.8731089621798942,-1.5787472717367348,-1.830612645385741,-1.6995344472774685,-1.908293538788199,-0.9972183403757238,-1.0383636541326355,-2.1522696560595245,-25101.069646963515,Global
25,-1.239824518462054,-1.3017557187980202,-1.9199986270635392,-2.136892288104604,-1.6053864569311092,-1.2978084388614337,-1.9040155557396223,-1.5337965044620616,-1.649902711381418,-1.5983689546428077,-1.91282672023695,-0.9869205257463954,-1.0327638095262632,-2.1687813939186844,-23921.744854577344,Global
26,-1.3353278262430885,-1.2796083928996873,-1.9095268624073167,-2.184985567223666,-1.5366793893295094,-1.325668750021335,-1.841935045256798,-1.5439481318417612,-1.5743602521445352,-1.6068690029867196,-1.9123263689177568,-0.9395644535370438,-1.0278908401401574,-2.177867712065323,-23536.370303097712,Global
27,-1.2902910562333996,-1.2563581362576055,-1.9078689418709482,-2.166789854376809,-1.4609338921734156,-1.2943277847753352,-1.7988744241681254,-1.5138319786118373,-1.5409623930005536,-1.6195097061088208,-1.9200846226267945,-0.8327486639449075,-1.0179158411553613,-2.2053097941186373,-22466.431639493505,Global
28,-1.0874542865732684,-1.312898512438965,-1.938950601957379,-2.0544596403284294,-1.1999354915028788,-1.304791943725165,-1.7892812014787558,-1.3133039029874443,-1.460128522111656,-1.7261996480322543,-1.896617499111655,-0.5094430860343697,-1.026220947451439,-2.3033438606652017,-20232.194910738745,Global
29,-1.0610290169623393,-1.3339729329795644,-1.934878158334224,-2.0458095330020845,-1.176421865843567,-1.363113313594613,-1.7943346009840697,-1.2493114059473376,-1.4524955816158547,-1.7548912019936171,-1.8263567224098396,-0.46715119545911277,-1.011147332235206,-2.3375223229537747,-19910.347996045693,Global
30,-1.0215201399291898,-1.325531553740476,-1.884953383549225,-2.0787954886873234,-1.2114327106060434,-1.4178939733464766,-1.7778938400007644,-1.2191222702832594,-1.4613457043036213,-1.7278992500390025,-1.6984811994354145,-0.47030357302936204,-0.9597941599219836,-2.409822799857047,-19314.554657740686,Global
31,-0.8623610430522566,-1.3589123297283392,-1.807003201566584,-2.168734109894419,-1.2126742042790273,-1.3879645502587896,-1.7075419590143197,-1.3147096075023093,-1.4303054276704548,-1.6332867435083382,-1.6632930667673953,-0.5025602128815814,-0.9313004916421476,-2.5644766778602777,-18846.936332029967,Global
32,-0.8601446246775538,-1.345465822586088,-1.8137595055565365,-2.1608352146074155,-1.2006915517234873,-1.3850053741526067,-1.710401575965278,-1.3071936029610345,-1.4298694842570818,-1.6280425196804018,-1.6516828136300823,-0.48654576803117255,-0.9228960614841939,-2.5507114030380915,-18658.00006540065,Global
33,-0.7709321353771227,-1.2440687174813212,-1.9464525356613598,-2.117486517622193,-0.884588359416676,-1.3632133957075638,-1.7416388659858912,-1.3713803306807626,-1.507487294313576,-1.4928675258942832,-1.4812014358382521,-0.28944447360298664,-0.818965161914157,-2.362003052135423,-17258.114524709792,Global
34,-0.764535983178262,-1.2420978771231161,-1.9500474247939157,-2.114298615792048,-0.8774199658813209,-1.3634937382171255,-1.7412937748453001,-1.3660511141556453,-1.502404922458885,-1.4927489901734048,-1.4770677038862852,-0.28037077427579815,-0.8161161642609446,-2.359082221988386,-17187.86767093945,Global
35,-0.6996142286813926,-1.2356421730532345,-1.975889514701346,-2.101727695356079,-0.8678969541512686,-1.3530688064690692,-1.7290254928127546,-1.3212076322345467,-1.3959283443086035,-1.511168439187651,-1.4402933815769452,-0.22071923730754506,-0.8002458068643304,-2.319455505406192,-16610.518766522524,Global
36,-0.6017516312322503,-1.2824188071655191,-2.0465508057395465,-2.1101912551770194,-0.8832690064608367,-1.2815826852553518,-1.7114077041942266,-1.2717862397905668,-1.129374098088809,-1.5481383905618344,-1.2867804787246129,-0.12420251103879536,-0.8310499035715582,-2.2028744073645394,-15965.296653951467,Global
37,-0.6002757585423788,-1.2849887911157114,-2.0496608601791766,-2.1078866386398416,-0.8782068456039398,-1.277038480955981,-1.7100816318077088,-1.2675914595340663,-1.1260182178765934,-1.5472378108981844,-1.2787704423977948,-0.11775896896235728,-0.8335365648054038,-2.203888646514971,-15921.698124527098,Global
38,-0.6201654041064816,-1.314571929032572,-2.0755692389848717,-2.067530394410337,-0.8521128344626633,-1.2067568705643998,-1.660544332015898,-1.212129023119196,-1.1530765375698995,-1.5228127415366055,-1.245049988917727,-0.10889963124081599,-0.8457503597732828,-2.2509884278735366,-15417.371106801867,Global
39,-0.6742476951264829,-1.4212041833650335,-2.154953505382974,-1.9769271445876266,-0.8181096204566994,-1.0455517969953128,-1.4874371616714797,-1.0844464622677499,-1.2396911395749717,-1.4622444599443714,-1.230821445605976,-0.17065043919463652,-0.8249113360589791,-2.338837739546033,-14711.969755258384,Global
40,-0.6754778606404537,-1.4617444566604467,-2.1767501532867404,-1.9729843723830853,-0.8131264235507994,-1.0468266873343126,-1.451647856589398,-1.076260065637308,-1.2493282227389662,-1.456847981322801,-1.2507936962071686,-0.19350919660463836,-0.793226700066559,-2.3278836211202423,-14848.216251317515,Global
41,-0.6113294184618724,-1.2448075299808137,-2.103506476708646,-2.0103561666461554,-0.7258861871854674,-0.9363787586483479,-1.4218436786866846,-0.9584717756454312,-1.2738216419785302,-1.510586777180259,-1.1839449605911465,-0.30414606420180745,-0.9963791978417097,-2.358600155431518,-13901.936599377035,Global
42,-0.5896647793292819,-1.2230551414631026,-2.0954064264329095,-2.033024725339562,-0.6927996692549291,-0.9375614182887896,-1.4070917709588011,-0.9305053221009222,-1.2803167871405448,-1.5251132324335346,-1.1803088872309588,-0.3330325358166243,-1.0288521775023947,-2.343410526067375,-13903.650009890642,Global
43,-0.59322627021922,-1.2088170278490447,-2.100987805773361,-1.991872523480809,-0.6860487993104507,-0.9126754867314435,-1.4134897508132787,-0.9561551619589788,-1.262615256426799,-1.5514215902484751,-1.168878809592802,-0.3457036267666333,-1.0023691720276928,-2.3739184338283934,-13717.310856947855,Global
44,-0.5748270367627122,-1.1945166180953084,-2.123871101972794,-1.8749645273481128,-0.5384408439864411,-0.8802123218272402,-1.4428617765518907,-1.0422029050070927,-1.1830373281962858,-1.7185477993547749,-1.1048414972087812,-0.4352817583062352,-0.9107189095795674,-2.443486694239761,-13483.524553278334,Global
45,-0.5697856910164664,-1.173246817987466,-2.124554157996209,-1.8806722763544206,-0.5802547027631891,-0.8742468065703372,-1.4275606317636604,-1.0268331479283526,-1.1949953738447912,-1.6870107596881745,-1.1214377601558208,-0.41858008327881624,-0.9263937326589323,-2.4460483312295542,-13408.435760357903,Global
