,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.19697337710126,10.257364718770653,0.920922464733847,37.19697337710126,37.19697337710126,10.257364718770653
1,24.14142985951896,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
2,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
3,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
4,12.957869519084127,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
5,12.957869519084127,10.193152,0.920922464733847,0.920922464733847,10.193152,0.920922464733847
6,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,10.193152,0.920922464733847
7,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,2.0971520000000003,0.920922464733847
8,12.957869519084127,2.0971520000000003,0.2456908934162486,0.920922464733847,2.0971520000000003,0.920922464733847
9,12.957869519084127,2.0971520000000003,0.2456908934162486,0.3504449919062297,2.0971520000000003,0.3504449919062297
10,12.262331187533212,2.0971520000000003,0.0335352688020134,0.3504449919062297,2.0971520000000003,0.3504449919062297
11,10.838615073399266,2.097152,0.0335352688020134,0.0845369381427776,2.0971520000000003,0.0845369381427776
12,9.100060404600192,2.097152,0.0243436793308029,0.0845369381427776,2.097152,0.0845369381427776
13,7.674860190107931,2.097152,0.0243436793308029,0.0845369381427776,2.097152,0.0845369381427776
14,6.121347816229978,2.097152,0.0084889199444519,0.0806282154291049,2.097152,0.0806282154291049
15,5.406367022272793,2.097152,0.0084889199444519,0.0035739869279692,2.097152,0.0035739869279692
16,4.601766465074896,2.097152,0.0034699218847454,0.0035739869279692,2.097152,0.0035739869279692
17,3.289501910866555,0.6100502540757409,0.0011904497952421,0.0035739869279692,2.097152,0.0035739869279692
18,2.378836158224461,0.36749532753721,0.0011904497952421,0.0035739869279692,0.5685755818212158,0.0035739869279692
19,1.613185879334508,0.0842359618309432,8.870373267898103e-06,0.0035739869279692,0.1981714192273985,0.0035739869279692
20,1.5506726624027574,0.0664309141558264,4.277897985961028e-06,0.0006571854294687,0.030159316410408,0.0006571854294687
21,1.1381328901900518,0.0025156623753908,4.277897985961028e-06,0.0002021288136494,0.0284279244590619,0.0002021288136494
22,0.6191869783436076,0.0025156623753908,4.277897985961028e-06,1.650259929629163e-05,0.0106593693125619,1.650259929629163e-05
23,0.2860833483145394,0.0025156623753908,4.277897985961028e-06,1.650259929629163e-05,0.002343671341767,1.650259929629163e-05
24,0.2550933089171315,0.0025156623753908,4.277897985961028e-06,1.650259929629163e-05,0.002343671341767,1.650259929629163e-05
25,0.1134696713622166,0.0025156623753908,4.277897985961028e-06,1.650259929629163e-05,0.002343671341767,1.650259929629163e-05
26,0.040792717012289,0.0025156623753908,4.277897985961028e-06,1.650259929629163e-05,0.001188374575887,1.650259929629163e-05
27,0.002404817107312,9.888155563283144e-05,4.277897985961028e-06,1.650259929629163e-05,0.0010072094208947,1.650259929629163e-05
28,0.002404817107312,9.888155563283144e-05,4.277897985961028e-06,1.650259929629163e-05,0.0005149833584652,1.650259929629163e-05
29,0.002404817107312,9.888155563283144e-05,4.277897985961028e-06,1.650259929629163e-05,5.478500866747512e-05,1.650259929629163e-05
30,0.002404817107312,9.888155563283144e-05,4.277897985961028e-06,1.650259929629163e-05,5.478500866747512e-05,1.650259929629163e-05
31,0.0017248255320629,9.888155563283144e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
32,0.0017248255320629,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
33,0.0004891319207655,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
34,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
35,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
36,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
37,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
38,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
39,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
40,6.658668737359217e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
41,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
42,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
43,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
44,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
45,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
46,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
47,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
48,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
49,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
50,2.632406358279587e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
51,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
52,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,1.650259929629163e-05
53,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,7.910865118322857e-06
54,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,7.910865118322857e-06
55,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,1.838988732147756e-05,7.910865118322857e-06
56,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
57,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
58,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
59,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
60,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
61,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
62,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
63,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,7.910865118322857e-06
64,2.327292869180278e-05,4.983572340470104e-05,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
65,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
66,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
67,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
68,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
69,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
70,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
71,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
72,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
73,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
74,2.327292869180278e-05,2.388254403130581e-06,4.277897985961028e-06,1.650259929629163e-05,7.283487739856395e-06,6.155583182971053e-06
