,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
7,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
8,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,2.097152,1.073221534577039
9,2.050026272930844,2.050026272930844,0.0471655711379635,0.5988174839556527,2.097152,0.5988174839556527
10,1.232336085145005,1.046582627872892,0.0471655711379635,0.5988174839556527,2.097152,0.5988174839556527
11,1.232336085145005,0.579380940600638,0.0471655711379635,0.0087820254210606,2.097152,0.0087820254210606
12,0.7084146727716071,0.1799781626737307,0.0471655711379635,0.0087820254210606,2.097152,0.0087820254210606
13,0.4678886781400002,0.1235258697126153,0.0053303308512837,0.0087820254210606,0.1896052732151357,0.0087820254210606
14,0.2153465407170181,0.0046091758639092,0.0053303308512837,0.0087820254210606,0.0494101647269514,0.0087820254210606
15,0.0566927368842477,0.0046091758639092,0.0053303308512837,0.0087820254210606,0.0212303815232884,0.0087820254210606
16,0.0074283397518722,0.0046091758639092,0.0053303308512837,0.0087820254210606,0.0057936943397286,0.0087820254210606
17,0.0074283397518722,0.0046091758639092,0.0023736132177676,0.0010173197743607,0.0057936943397286,0.0087820254210606
18,0.004228463917235,0.0046091758639092,0.0012020208809159,0.0010173197743607,0.0031587126559954,0.0040374033883198
19,0.004228463917235,0.0046091758639092,0.0008883341415507,0.0003189574403146,0.0002774623422517,0.0040374033883198
20,0.001342503832658,0.0046091758639092,0.0001090413650094,4.1630281042266695e-05,0.0002774623422517,0.0016616924851947
21,0.0002744972705037,0.0030666814015325,7.46778337398473e-06,4.1630281042266695e-05,0.0002023394411782,9.291341436762288e-05
22,0.0002744972705037,0.0002143100933426,7.46778337398473e-06,4.027339488945317e-05,4.148426029362544e-05,9.291341436762288e-05
23,4.1132933105572666e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
24,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
25,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
26,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
27,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
28,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
29,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
30,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,9.291341436762288e-05
31,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,5.297584493522639e-05
32,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,5.297584493522639e-05
33,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,1.8662611579203484e-05
34,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,1.8662611579203484e-05
35,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,1.8662611579203484e-05
36,2.2269347144588625e-05,2.449387850045122e-05,7.46778337398473e-06,2.173374401124801e-05,4.148426029362544e-05,1.8662611579203484e-05
