,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.50905280504644,2.8124818351437133,1.4359194863445233,21.50905280504644,21.50905280504644,2.8124818351437133
1,21.50905280504644,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
2,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
3,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
4,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
5,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
6,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
7,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
8,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
9,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.5251011950161429,2.8124818351437133,1.4359194863445233
10,1.5067871566831337,0.7550119449939852,0.0009728310456852,0.5251011950161429,1.8833622227337656,0.0449847815694653
11,1.5067871566831337,0.328030963881285,0.0009728310456852,0.0143148681148864,0.9888164516919278,0.0449847815694653
12,1.411123484018465,0.1167015843997923,0.0009728310456852,0.0143148681148864,0.532756837592656,0.0449847815694653
13,1.1486430118153028,0.0228482664328183,0.0009728310456852,0.0143148681148864,0.4658373976550261,0.0390710039061222
14,0.7898768159461871,0.01386314865014,0.0009728310456852,0.0143148681148864,0.2389954651850268,0.0058828629260603
15,0.6106255426902569,0.0015567399668332,0.0009728310456852,0.0143148681148864,0.0646960100881356,0.0058828629260603
16,0.448753737057018,0.0015567399668332,0.0009728310456852,0.0143148681148864,0.0180524486472041,0.0005031901374616
17,0.2747385037569514,0.0015567399668332,0.0009728310456852,0.0007188505448385,0.000374551000839,0.0005031901374616
18,0.1585133976833914,0.0005263284504424,0.0001780719645524,0.0007188505448385,0.000374551000839,0.0005031901374616
19,0.0811966837190826,1.951646043445074e-06,0.0001780719645524,0.0007188505448385,0.000374551000839,7.012104631727836e-06
20,0.0283462874201956,1.951646043445074e-06,0.0001780719645524,0.0001318341826313,0.000374551000839,7.012104631727836e-06
21,0.00735054380942,1.951646043445074e-06,0.0001780719645524,0.000131357474409,0.000374551000839,7.012104631727836e-06
22,0.0003243838368443,1.951646043445074e-06,0.0001780719645524,0.0001023124609098,0.0001648047293253,7.012104631727836e-06
23,0.0003243838368443,1.951646043445074e-06,0.0001780719645524,0.0001023124609098,1.0889671928308465e-05,7.012104631727836e-06
24,0.0003243838368443,1.951646043445074e-06,0.0001714976396382,2.104255565578992e-05,1.0889671928308465e-05,7.012104631727836e-06
