,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
7,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
8,8.084978900492077,2.097152,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
9,8.084978900492077,2.097152,0.3084174690434295,0.3084174690434295,2.097152,0.3084174690434295
10,7.84321797281324,2.097152,0.0901518225954065,0.0488025597830492,2.097152,0.0539398610402982
11,7.332856228413023,2.097152,0.0901518225954065,0.0488025597830492,2.097152,0.0539398610402982
12,6.702595299904331,2.097152,0.0040734613101508,0.024893377893114,2.097152,0.0095072145314714
13,5.693887821035279,2.097152,0.0040734613101508,0.0074324574212523,2.097152,0.0095072145314714
14,4.795950829889698,0.348331509211035,0.0040734613101508,0.0015997893242284,2.097152,0.0095072145314714
15,4.301831578804335,0.032098584861398,0.0025712619980837,0.0014569613979122,0.351808684936065,0.0044446513031819
16,3.745508701199439,0.032098584861398,9.144366589952068e-05,0.001297489483601,0.0193476151254801,0.0010690413883443
17,2.856029876867308,0.032098584861398,9.144366589952068e-05,6.0666807537099546e-05,0.0193476151254801,0.0010690413883443
18,2.1786254970772228,0.0018739748961868,9.144366589952068e-05,6.0666807537099546e-05,0.0193476151254801,0.0003526492695141
19,1.8724219596022893,0.0018739748961868,9.144366589952068e-05,1.2380332962559886e-05,0.0038455981806792,0.0003526492695141
20,1.5203687431096988,0.0018739748961868,9.144366589952068e-05,8.938074290094065e-06,0.0038455981806792,0.0003526492695141
21,1.027750731941866,0.001281782746437,9.144366589952068e-05,2.213117054650712e-06,0.0004874162154853,0.0003526492695141
22,0.6588420186257653,0.001281782746437,9.144366589952068e-05,2.213117054650712e-06,0.0004874162154853,0.0003526492695141
23,0.431582058706171,0.001281782746437,9.144366589952068e-05,2.213117054650712e-06,0.0001374913845135,0.0003526492695141
24,0.2485455740279783,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,0.0001374913845135,0.0003526492695141
25,0.1814263929120226,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,9.11560351738663e-05,0.0002315193118179
26,0.0795170459589649,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,5.387225112280227e-05,0.0002315193118179
27,0.0404905938639304,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,5.387225112280227e-05,0.0002315193118179
28,0.0043747120241932,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,5.387225112280227e-05,0.000141806844199
29,0.0043747120241932,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,5.387225112280227e-05,0.000141806844199
30,0.0043747120241932,3.7955878769142345e-05,9.144366589952068e-05,2.213117054650712e-06,5.387225112280227e-05,0.000141806844199
31,0.0034243816870535,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,0.000141806844199
32,0.0034243816870535,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,0.000141806844199
33,0.0008957700066233,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,0.000141806844199
34,9.25993657889634e-05,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,9.666919875172068e-05
35,9.25993657889634e-05,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,9.666919875172068e-05
36,9.25993657889634e-05,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,9.666919875172068e-05
37,9.25993657889634e-05,3.7955878769142345e-05,1.8456070446535765e-05,2.213117054650712e-06,5.387225112280227e-05,9.666919875172068e-05
