,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.973717050623087,7.103127247907594,0.7302795376517938,30.973717050623087,30.973717050623087,7.103127247907594
1,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
2,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
3,17.088451781196223,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
4,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
5,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
6,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
7,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,3.5098064753627587,0.7302795376517938
8,0.7844720799352826,0.7844720799352826,0.0077077764791184,0.7302795376517938,3.357560943973584,0.7302795376517938
9,0.7844720799352826,0.7844720799352826,0.0077077764791184,0.3321239386650292,2.612541228668848,0.3321239386650292
10,0.7844720799352826,0.6988335638001898,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
11,0.7844720799352826,0.3320899193997342,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
12,0.768098531152128,0.1600605984679563,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
13,0.6210899218045839,0.0148877984932026,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
14,0.3801854427786056,0.0148877984932026,0.0077077764791184,0.0091964498913797,2.097152,0.0091964498913797
15,0.2542281766362365,0.0148877984932026,0.0010806538095986,0.0091964498913797,2.097152,0.0091964498913797
16,0.1506251306333121,0.0148877984932026,0.0001092178995779,0.0028447657652269,0.8347522843174243,0.0047231508163832
17,0.0673062628263545,0.0072792082041042,2.5793574519085123e-05,0.0028447657652269,0.3348452358278563,0.0047231508163832
18,0.0191881701094347,2.956828445813579e-05,2.5793574519085123e-05,0.0007008613199216,0.1155024535626469,0.0027215338412356
19,0.0022854195095355,2.956828445813579e-05,2.5793574519085123e-05,3.170136570807885e-05,0.0221430626012283,0.000122208188417
20,0.0013806251525223,2.956828445813579e-05,2.5793574519085123e-05,3.170136570807885e-05,0.0015077688120363,7.243763739693921e-05
21,0.0013806251525223,2.956828445813579e-05,2.5793574519085123e-05,2.7853098435766004e-05,0.0015077688120363,7.243763739693921e-05
22,0.0013806251525223,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,0.0012535608624306,2.3449020333268877e-05
23,0.0002076694373888,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,0.0012535608624306,2.3449020333268877e-05
24,0.0001019282116062,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,0.0012535608624306,2.3449020333268877e-05
25,0.0001019282116062,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,0.0004945694605408,2.3449020333268877e-05
26,1.2819971889356007e-05,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,0.0003292357578517,2.3449020333268877e-05
27,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,0.0001137847580289,7.946708348174287e-06
28,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
29,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
30,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
31,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
32,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
33,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
34,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
35,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
36,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
37,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,1.201973365584507e-05,7.946708348174287e-06
38,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,4.81768516326758e-06,7.946708348174287e-06
39,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,4.81768516326758e-06,7.946708348174287e-06
40,3.253428533746427e-07,2.956828445813579e-05,2.5793574519085123e-05,7.281583286324691e-06,4.81768516326758e-06,7.946708348174287e-06
41,3.253428533746427e-07,1.0032074495172314e-05,2.5793574519085123e-05,7.281583286324691e-06,4.81768516326758e-06,7.946708348174287e-06
42,3.253428533746427e-07,1.0032074495172314e-05,2.5793574519085123e-05,7.281583286324691e-06,4.81768516326758e-06,7.946708348174287e-06
