,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,24.085440167629184,3.859286265574767,1.0056839097741304,24.085440167629184,24.085440167629184,3.859286265574767
1,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
2,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
3,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
4,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
5,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
6,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
7,8.056108467712628,3.5214176111122537,1.0056839097741304,1.0056839097741304,3.084890024378502,1.0056839097741304
8,8.056108467712628,2.598058839690641,1.0056839097741304,1.0056839097741304,2.5098716660222538,1.0056839097741304
9,8.056108467712628,2.097152,0.3504449919062297,1.0056839097741304,2.097152,1.0056839097741304
10,8.003980818180727,2.097152,0.0300888929971053,0.0069843570402598,2.097152,0.0611518207831488
11,7.679848249073459,2.097152,0.0300888929971053,0.0069843570402598,2.097152,0.0611518207831488
12,6.901650871049366,2.097152,0.0300888929971053,0.0069843570402598,2.097152,0.0611518207831488
13,5.485653224717673,2.097152,0.024558218868785,0.0069843570402598,2.097152,0.0611518207831488
14,4.335647455417856,2.097152,0.024558218868785,0.0069843570402598,2.097152,0.0413834440920584
15,3.2650725433113257,0.618896769374315,0.005997923000169,0.0069843570402598,0.6662453723555295,0.0207039519445609
16,2.5961705962450243,0.3016560083726618,0.005997923000169,0.0069843570402598,0.3606141068379051,0.0007130011071592
17,2.0744863081040643,0.0832404190949882,0.005997923000169,0.0013732387304999,0.1437055064200226,0.0007130011071592
18,1.331349701360978,0.0316221469491208,0.0006566589665649,0.0013732387304999,0.0503975791954193,0.0007130011071592
19,0.8474547105700888,0.0001629140309656,0.0006566589665649,2.2681282567020535e-05,0.0051588911482296,0.0004516265985367
20,0.5861986780347939,0.0001629140309656,0.0002296537613679,2.2681282567020535e-05,0.0051588911482296,0.0004516265985367
