,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.401086144561305,9.758516070657636,0.7089087855521811,36.401086144561305,36.401086144561305,9.758516070657636
1,18.583618467979093,9.758516070657636,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
2,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,9.758516070657636,0.7089087855521811
3,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
4,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
5,5.993464196233534,5.993464196233534,0.7089087855521811,0.7089087855521811,5.993464196233534,0.7089087855521811
6,5.993464196233534,2.0971520000000003,0.1705876119479139,0.7089087855521811,5.993464196233534,0.7089087855521811
7,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
8,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
9,5.993464196233534,2.0971520000000003,0.1705876119479139,0.6695610670745634,2.097152,0.6695610670745634
10,5.993464196233534,2.0971520000000003,0.0820153027163081,0.6695610670745634,2.097152,0.6695610670745634
11,5.993464196233534,2.097152,0.0820153027163081,0.0061283212512466,2.097152,0.0061283180529439
12,5.581031553912776,2.097152,0.0111352863159708,0.0061283212512466,2.097152,0.0061283180529439
13,4.42713007104738,2.097152,0.0111352863159708,0.0061283212512466,0.7231149331956583,0.0061283180529439
14,3.704737735248654,2.097152,0.0111352863159708,0.0061283212512466,0.2743157420398891,0.0061283180529439
15,2.983334538606798,2.097152,0.0111352863159708,0.0061283212512466,0.0757602921719863,0.0061283180529439
16,2.885801076352326,2.097152,0.0097455857140389,0.0061283212512466,0.0097333410479133,0.0061283180529439
17,2.4547132840421657,0.5737181750330653,0.002139021631451,0.0061283212512466,0.0097333410479133,0.0061283180529439
18,1.7402457308751054,0.2841320980547727,0.002139021631451,0.0022188468762675,0.0097333410479133,0.0061283180529439
19,1.1622100432493256,0.0473261115459771,0.000171058394923,9.583679289932155e-05,7.953900388424167e-05,0.0003172966069278
20,0.870283884810128,0.0418581903802008,5.723472913406995e-05,9.583679289932155e-05,7.953900388424167e-05,0.0003172966069278
21,0.6295396890598665,0.0197188808948793,5.723472913406995e-05,5.300822750057988e-06,7.953900388424167e-05,0.000194049376459
22,0.3487744131731315,0.0013403454356442,5.723472913406995e-05,5.300822750057988e-06,7.953900388424167e-05,1.5330587885691456e-05
23,0.1639387296109729,0.0013403454356442,5.723472913406995e-05,5.300822750057988e-06,7.953900388424167e-05,1.5330587885691456e-05
24,0.0744851058657289,0.0013403454356442,5.723472913406995e-05,5.300822750057988e-06,4.013473832876735e-05,1.5330587885691456e-05
25,0.0268252828908591,0.0011579761302474,5.723472913406995e-05,5.300822750057988e-06,4.013473832876735e-05,1.5330587885691456e-05
26,0.0032316726297851,0.0011579761302474,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
27,0.0027216383331425,0.0005193056516269,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
28,0.0027216383331425,0.0003445690366346,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
29,0.0001301342138323,0.0003445690366346,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
30,5.420758663811057e-05,0.0001130816892505,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
31,5.420758663811057e-05,0.0001091746428838,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
32,5.420758663811057e-05,0.0001091746428838,5.723472913406995e-05,5.300822750057988e-06,3.963667713762374e-05,1.5330587885691456e-05
