,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.58861801554307,11.089706632120688,1.213174342021978,38.58861801554307,38.58861801554307,11.089706632120688
1,31.80263747150094,11.089706632120688,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
2,8.363989812138083,8.363989812138083,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
3,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,8.363989812138083,1.213174342021978
4,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
5,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
6,7.941821858928501,5.1181613036370335,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
7,7.941821858928501,3.084890024378502,1.213174342021978,1.171629958827343,3.084890024378502,1.171629958827343
8,7.941821858928501,3.084890024378502,0.0420341487808784,1.171629958827343,3.084890024378502,1.171629958827343
9,7.941821858928501,2.343834559960285,0.0420341487808784,0.9185905281570532,2.402576807466797,0.9185905281570532
10,7.891737630740033,2.097152,0.0420341487808784,0.9185905281570532,2.097152,0.9185905281570532
11,7.298866656550635,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
12,6.332916386492868,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
13,4.9942311537198325,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
14,3.939726342508944,2.097152,0.0420341487808784,0.0037495902901426,2.097152,0.0037495902901426
15,2.9696279614895533,2.097152,0.0061118469286796,0.0037495902901426,2.097152,0.0037495902901426
16,2.5170177100807507,0.9537221587111472,0.0061118469286796,0.0037495902901426,0.3196128778057064,0.0037495902901426
17,2.05031235993207,0.5138833323847978,0.004691579266723,0.0015995683294132,0.1412518966684795,0.0037495902901426
18,1.310551684663679,0.1887061610754352,0.004691579266723,0.0006222016953083,0.0110553891750108,0.0037495902901426
19,0.7327242189549101,0.0675609455767506,0.0006132297434321,0.0006222016953083,0.0110553891750108,0.0037495902901426
20,0.4645696234406864,0.0024042741813801,0.0001253792567787,0.0006222016953083,0.0039696870026865,0.0005288733113025
21,0.2608182674565075,0.0024042741813801,0.0001253792567787,0.0006222016953083,0.0002383193276347,0.0005288733113025
22,0.0948009600206487,0.0024042741813801,0.0001253792567787,0.0006222016953083,0.0002383193276347,0.0005288733113025
23,0.0318754798920807,0.0024042741813801,1.0345327375299489e-05,0.0006222016953083,4.728191574373651e-05,0.0004104035706346
24,0.0005208260376367,0.0024042741813801,1.0345327375299489e-05,0.0006222016953083,4.728191574373651e-05,0.0004104035706346
25,0.0005208260376367,0.0024042741813801,1.0345327375299489e-05,0.0001644017437219,4.728191574373651e-05,0.0004104035706346
26,0.0005208260376367,0.0024042741813801,1.0345327375299489e-05,0.0001644017437219,4.728191574373651e-05,0.0004104035706346
27,0.0005208260376367,0.0004422482071983,1.0345327375299489e-05,0.0001644017437219,4.728191574373651e-05,0.0004104035706346
28,0.0005208260376367,4.044829248055855e-05,1.0345327375299489e-05,0.0001644017437219,2.4520357958933524e-05,0.0004104035706346
29,0.0005208260376367,4.044829248055855e-05,1.0345327375299489e-05,0.0001644017437219,2.4520357958933524e-05,0.0004104035706346
30,0.0005208260376367,4.044829248055855e-05,1.0345327375299489e-05,4.326559938613858e-05,2.4520357958933524e-05,0.0004104035706346
31,8.309701167348798e-05,4.044829248055855e-05,1.0345327375299489e-05,4.326559938613858e-05,2.4520357958933524e-05,2.757135647518998e-06
32,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
33,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
34,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
35,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
36,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
37,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
38,8.143891801192168e-05,4.044829248055855e-05,1.0345327375299489e-05,3.95428333235005e-05,2.4520357958933524e-05,2.757135647518998e-06
