,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.55789756426061,5.1181613036370335,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
7,6.55789756426061,4.406746673514535,0.2501639390663379,0.2501639390663379,3.084890024378502,0.2501639390663379
8,6.55789756426061,3.448454271843217,0.0077077764791184,0.0077077764791184,3.084890024378502,0.0077077764791184
9,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
10,6.492174342685733,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
11,5.883897421815874,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,5.03215209079311,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,3.718061624906843,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,3.0685132869386127,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,3.0685132869386127,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,2.4923665541548465,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
17,1.6376449981303218,0.6578746586234712,0.0077077764791184,0.0033884221775457,0.5570133054997024,0.0077077764791184
18,1.0594423744105963,0.2979953013299277,8.188966671837495e-05,8.494078703836795e-05,0.1193354941617947,0.0077077764791184
19,0.9056386689216588,0.0514736396915004,8.188966671837495e-05,4.156968734725108e-05,0.0722711329026809,0.0077077764791184
20,0.6102721357113368,0.0514736396915004,6.086313474046874e-05,4.156968734725108e-05,0.0006903910200628,0.0025314933065866
21,0.2974697731331508,0.0126042650841899,6.086313474046874e-05,9.55409355404744e-06,0.0006903910200628,0.0001253633185635
22,0.1467037170925907,0.0044394773696474,6.086313474046874e-05,9.55409355404744e-06,0.0006903910200628,0.0001253633185635
23,0.0481387193465306,0.0044394773696474,6.086313474046874e-05,9.55409355404744e-06,0.0006903910200628,0.0001253633185635
24,0.0213914364225794,0.0044394773696474,6.086313474046874e-05,9.55409355404744e-06,0.0006903910200628,7.12963730815783e-05
25,0.0005018346671691,0.0044394773696474,6.086313474046874e-05,9.55409355404744e-06,0.0006903910200628,7.12963730815783e-05
26,0.0005018346671691,0.0004339878899871,6.086313474046874e-05,9.55409355404744e-06,0.0006903910200628,7.12963730815783e-05
27,0.0005018346671691,0.0004339878899871,6.086313474046874e-05,9.55409355404744e-06,0.0005639561212584,7.12963730815783e-05
28,0.0005018346671691,0.0002912258251078,6.086313474046874e-05,9.55409355404744e-06,0.0005639561212584,7.12963730815783e-05
29,0.0005018346671691,0.0001562138134984,6.086313474046874e-05,9.55409355404744e-06,0.0001749435439882,7.12963730815783e-05
30,0.0005018346671691,2.3734737311582265e-05,6.086313474046874e-05,9.55409355404744e-06,0.0001749435439882,7.12963730815783e-05
31,0.0004270853913212,2.3734737311582265e-05,6.086313474046874e-05,9.55409355404744e-06,6.020502708623885e-05,7.12963730815783e-05
32,0.0004270853913212,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,6.020502708623885e-05,7.12963730815783e-05
33,0.0004270853913212,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,6.020502708623885e-05,7.12963730815783e-05
34,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,6.020502708623885e-05,7.12963730815783e-05
35,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,3.704883167629097e-05,7.12963730815783e-05
36,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,3.704883167629097e-05,7.12963730815783e-05
37,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,3.704883167629097e-05,7.12963730815783e-05
38,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,3.704883167629097e-05,1.43533347999712e-05
39,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,1.43533347999712e-05
40,4.5730640984509296e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,1.43533347999712e-05
41,1.3850511643252511e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,1.43533347999712e-05
42,1.3850511643252511e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,1.43533347999712e-05
43,1.3850511643252511e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,6.673865456428546e-06
44,1.3850511643252511e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,6.673865456428546e-06
45,1.3850511643252511e-05,2.3734737311582265e-05,2.531099475402893e-05,9.55409355404744e-06,1.3444630813757372e-05,6.673865456428546e-06
46,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,1.3444630813757372e-05,6.673865456428546e-06
47,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,1.3444630813757372e-05,6.673865456428546e-06
48,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,5.591099188016808e-06,6.673865456428546e-06
49,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,5.591099188016808e-06,6.673865456428546e-06
50,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,5.591099188016808e-06,6.673865456428546e-06
51,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,5.591099188016808e-06,6.673865456428546e-06
52,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,5.591099188016808e-06,6.673865456428546e-06
53,1.3850511643252511e-05,2.3734737311582265e-05,3.069874022853977e-06,9.55409355404744e-06,5.591099188016808e-06,6.673865456428546e-06
