,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.947587992008643,7.2389723025057,1.0225347092070576,30.947587992008643,30.947587992008643,7.2389723025057
1,26.80513388103749,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
2,26.80513388103749,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
3,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
4,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
5,22.75374552009249,7.2389723025057,1.0225347092070576,1.0225347092070576,7.2389723025057,1.0225347092070576
6,22.75374552009249,7.2389723025057,0.923034904703166,1.0225347092070576,7.2389723025057,1.0225347092070576
7,22.75374552009249,5.789920668488844,0.923034904703166,0.9094666196402248,7.2389723025057,0.9094666196402248
8,22.75374552009249,4.548790458711227,0.923034904703166,0.9094666196402248,5.696712540660029,0.9094666196402248
9,22.75374552009249,3.532023370846661,0.0037092436309862,0.9094666196402248,4.453850700187502,0.9094666196402248
10,22.5534361701218,3.532023370846661,0.0037092436309862,0.0044179864105033,3.44764663375664,0.0044179809761053
11,22.5534361701218,2.39771463906971,0.0037092436309862,0.0044179864105033,3.44764663375664,0.0044179809761053
12,22.047500948662943,2.3833796970595493,0.0037092436309862,0.0044179864105033,2.3422070654292444,0.0044179809761053
13,21.16232336336377,2.097152,0.0037092436309862,0.0044179864105033,2.3422070654292444,0.0044179809761053
14,20.29141431145972,2.097152,0.0037092436309862,0.0044179864105033,2.097152,0.0044179809761053
15,19.36729958941805,2.097152,0.0037092436309862,0.0044179864105033,2.097152,0.0044179809761053
16,18.60785504568097,2.097152,0.0037092436309862,0.0044179864105033,2.097152,0.0044179809761053
17,17.690375059916033,2.097152,0.0037092436309862,0.0044179864105033,2.097152,0.0044179809761053
18,16.776554934392692,2.097152,0.0037092436309862,0.0044179864105033,2.097152,0.0044179809761053
19,15.800006077774434,0.715014938302331,0.0002500416705437,0.0044179864105033,2.097152,0.0021964681820645
20,14.97611326601876,0.2979124405242344,8.41690873130596e-05,8.130824390959466e-05,0.723568333841503,6.76699799568314e-05
21,14.073975684317643,0.0873279100845469,8.41690873130596e-05,4.411842908747397e-05,0.3424576986580403,5.782070374163423e-05
22,13.07819790750195,0.0241735194143741,8.41690873130596e-05,3.63884441463456e-05,0.1198427247593733,5.782070374163423e-05
23,12.075442968104774,0.0008345578581084,8.41690873130596e-05,3.63884441463456e-05,0.0411158300803457,5.782070374163423e-05
24,11.086761241856006,0.0008345578581084,8.41690873130596e-05,3.63884441463456e-05,0.0012668670531423,5.782070374163423e-05
25,10.15702683740315,0.0008345578581084,8.41690873130596e-05,3.63884441463456e-05,0.0012668670531423,2.597041867499644e-06
26,9.11388922053378,0.0008345578581084,8.41690873130596e-05,3.63884441463456e-05,0.0012668670531423,2.597041867499644e-06
27,8.215870116507805,0.0008345578581084,8.41690873130596e-05,3.63884441463456e-05,0.0012668670531423,2.597041867499644e-06
