,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.99201394078921,10.473954644315274,1.544581048865258,36.99201394078921,36.99201394078921,10.473954644315274
1,36.99201394078921,10.473954644315274,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
2,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
3,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
4,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
5,9.090652079936902,6.255185444509487,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
6,9.090652079936902,6.01624749093139,1.544581048865258,1.544581048865258,8.258727568333384,1.544581048865258
7,9.090652079936902,5.2767672493527975,1.544581048865258,1.544581048865258,2.8683293065733446,1.544581048865258
8,9.090652079936902,3.6804699146702777,1.121619275894576,1.544581048865258,2.509007472391551,1.121619275894576
9,9.090652079936902,2.5023257134854653,0.0148596080935192,1.544581048865258,2.509007472391551,0.0148596080935192
10,8.133961149802335,2.5023257134854653,0.0148596080935192,0.0189818925180201,2.097152,0.0148596080935192
11,6.850678522980878,2.097152,0.0148596080935192,0.0189818925180201,2.097152,0.0148596080935192
12,6.423304791520938,2.097152,0.0148596080935192,0.0189818925180201,2.097152,0.0148596080935192
13,5.511697013210892,2.097152,0.0148596080935192,0.0189818925180201,2.097152,0.0148596080935192
14,3.972694293118578,2.097152,0.0148596080935192,0.0013983967355153,2.097152,0.0148596080935192
15,2.735450774286944,2.097152,0.0148596080935192,0.0013983967355153,2.097152,0.0148596080935192
16,1.95799032203304,2.097152,0.0148596080935192,1.8514570970940964e-05,0.4751570433862412,0.0148596080935192
17,1.95799032203304,0.6588418086086565,0.0003023695863778,1.8514570970940964e-05,0.0948528224519783,0.0148596080935192
18,1.3932292440222014,0.3585497533315895,0.0003023695863778,1.8514570970940964e-05,0.0948528224519783,0.0005009983782469
19,0.7619619919929941,0.0830961128849632,0.0003023695863778,1.8514570970940964e-05,0.0156895286166258,0.0005009983782469
20,0.3713461776280858,0.0658070494737302,0.0003023695863778,1.8514570970940964e-05,0.001367873378248,0.0005009983782469
21,0.2842636588571944,0.0047014547695769,0.0003023695863778,1.8514570970940964e-05,0.001367873378248,0.0005009983782469
22,0.1330112405046975,0.0047014547695769,0.0003023695863778,1.8514570970940964e-05,0.001367873378248,0.0005009983782469
23,0.0379241062878238,0.0047014547695769,0.0003023695863778,1.8514570970940964e-05,0.001367873378248,0.0005009983782469
24,0.003770419659484,0.0047014547695769,0.0003023695863778,1.8514570970940964e-05,0.0001959981934734,0.0005009983782469
25,0.003770419659484,0.0044574885609079,0.0003023695863778,1.8514570970940964e-05,0.0001959981934734,0.0005009983782469
26,0.0017335073901979,0.0044574885609079,0.0003023695863778,1.8514570970940964e-05,0.0001216538326819,0.0005009983782469
27,0.0017335073901979,0.0002047662864633,0.0003023695863778,1.8514570970940964e-05,0.0001216538326819,0.0005009983782469
28,0.0010409865359529,0.0002047662864633,0.0003023695863778,1.8514570970940964e-05,0.0001216538326819,0.0005009983782469
29,5.4758254868273154e-05,0.0002047662864633,0.0001552076311526,1.8514570970940964e-05,9.396693475228918e-05,1.872131457862884e-05
30,5.4758254868273154e-05,0.0002047662864633,5.597854324258674e-05,1.8514570970940964e-05,9.396693475228918e-05,1.872131457862884e-05
31,2.2125913522917772e-05,4.955034842692101e-05,5.597854324258674e-05,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
32,2.2125913522917772e-05,4.955034842692101e-05,5.597854324258674e-05,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
33,2.2125913522917772e-05,4.955034842692101e-05,1.164931500585302e-05,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
34,2.2125913522917772e-05,4.955034842692101e-05,1.164931500585302e-05,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
35,2.2125913522917772e-05,4.955034842692101e-05,1.164931500585302e-05,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
36,2.2125913522917772e-05,4.955034842692101e-05,1.164931500585302e-05,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
37,2.2125913522917772e-05,4.955034842692101e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
38,2.2125913522917772e-05,4.955034842692101e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,1.872131457862884e-05
39,2.2125913522917772e-05,4.955034842692101e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
40,2.2125913522917772e-05,4.955034842692101e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
41,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
42,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
43,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
44,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
45,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
46,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
47,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
48,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
49,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
50,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
51,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
52,2.2125913522917772e-05,2.1352614227530903e-05,8.44661962665573e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
53,2.2125913522917772e-05,2.1352614227530903e-05,7.910865118322857e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
54,2.2125913522917772e-05,2.1352614227530903e-05,7.910865118322857e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
55,2.2125913522917772e-05,2.1352614227530903e-05,7.910865118322857e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
56,2.2125913522917772e-05,2.1352614227530903e-05,7.910865118322857e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
57,2.2125913522917772e-05,2.1352614227530903e-05,7.910865118322857e-06,1.8514570970940964e-05,1.0201581562706252e-05,5.951521607370437e-06
