,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,43.62256960847526,13.365158532198215,0.8248841722818315,43.62256960847526,43.62256960847526,13.365158532198215
1,21.623843645864845,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
2,13.473306110201918,13.365158532198215,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
3,4.290295702357821,4.290295702357821,0.8248841722818315,0.8248841722818315,13.365158532198215,0.8248841722818315
4,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,4.290295702357821,0.8248841722818315
5,1.6804897297550323,1.6804897297550323,0.8248841722818315,0.8248841722818315,2.097152,0.8248841722818315
6,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.8248841722818315,2.097152,0.8248841722818315
7,1.6804897297550323,1.6804897297550323,0.2938376649946261,0.3600024634977247,2.097152,0.3600024634977247
8,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
9,1.6804897297550323,1.6804897297550323,0.0479506367686771,0.3600024634977247,2.097152,0.3600024634977247
10,0.7475110541556027,0.1880285781440368,0.0479506367686771,0.2050509719818163,2.097152,0.3600024634977247
11,0.6010749861908016,0.0441032938667256,0.0479506367686771,0.0699197009659959,0.7867975644199563,0.2050509804773253
12,0.2764061041129068,0.0441032938667256,0.0479506367686771,0.0699197009659959,0.2881828440366886,0.0699197067657417
13,0.0079913589861062,0.0213067994935504,0.0311382751061657,0.0699197009659959,0.2881828440366886,0.0699197067657417
14,0.0079913589861062,0.0213067994935504,0.0311382751061657,0.0699197009659959,0.0563511071227601,0.0699197067657417
15,0.0079913589861062,0.0213067994935504,0.0033512094455732,0.0249618194065776,0.0563511071227601,0.0699197067657417
16,0.0079913589861062,0.0029129206735953,0.0033512094455732,0.0165547845679713,0.0032216349053392,0.0249618352656169
17,0.0079913589861062,0.0029129206735953,0.0033512094455732,0.0165547845679713,0.0032216349053392,0.0165546358014671
18,0.0011254003493743,0.0029129206735953,0.0017415758630296,0.0048400462871454,0.002184555417845,0.0165546358014671
19,0.0011254003493743,0.0019860919138716,2.112093036029916e-05,0.0048400462871454,0.0011453876169963,0.0048397954218547
20,0.0011254003493743,0.0019860919138716,2.112093036029916e-05,6.687322719694605e-05,0.0005299027388159,0.0048397954218547
21,0.0011254003493743,0.0001442825980155,2.112093036029916e-05,6.687322719694605e-05,0.000263589779941,0.0001060810832801
22,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,6.687322719694605e-05,4.3402280739054585e-05,0.0001060810832801
23,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,8.728077894253205e-06,0.0001060810832801
24,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,8.728077894253205e-06,7.968080998110494e-05
25,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,2.384887324288738e-07,7.968080998110494e-05
26,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,2.384887324288738e-07,7.968080998110494e-05
27,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,2.384887324288738e-07,7.968080998110494e-05
28,6.528975442681183e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,2.384887324288738e-07,7.968080998110494e-05
29,1.3573078891497732e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,2.384887324288738e-07,7.968080998110494e-05
30,1.3573078891497732e-05,0.0001442825980155,2.112093036029916e-05,3.049358462171932e-05,2.384887324288738e-07,7.968080998110494e-05
